timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:28:16.383, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.37, 56
2026/06/18 23:28:16.389, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 72.23, 53
2026/06/18 23:28:16.392, 3, NVIDIA GeForce GTX 1080 Ti, 15, 0, 3537, 11264, 58.13, 55
2026/06/18 23:28:17.396, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.72, 54
2026/06/18 23:28:17.399, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 68.86, 56
2026/06/18 23:28:17.403, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 68.03, 53
2026/06/18 23:28:17.406, 3, NVIDIA GeForce GTX 1080 Ti, 45, 12, 3537, 11264, 72.28, 56
2026/06/18 23:28:18.408, 0, NVIDIA GeForce GTX 1080 Ti, 62, 19, 4973, 11264, 67.85, 55
2026/06/18 23:28:18.413, 1, NVIDIA GeForce GTX 1080 Ti, 66, 20, 2823, 11264, 240.24, 58
2026/06/18 23:28:18.420, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 67.71, 53
2026/06/18 23:28:18.422, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.44, 56
2026/06/18 23:28:19.425, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.34, 55
2026/06/18 23:28:19.427, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 72.51, 56
2026/06/18 23:28:19.429, 2, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 75.63, 53
2026/06/18 23:28:19.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.76, 56
2026/06/18 23:28:20.434, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 93.93, 55
2026/06/18 23:28:20.437, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 111.95, 57
2026/06/18 23:28:20.439, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 132.91, 54
2026/06/18 23:28:20.442, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 167.06, 57
2026/06/18 23:28:21.448, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 79.75, 56
2026/06/18 23:28:21.450, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 91.52, 57
2026/06/18 23:28:21.452, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 104.70, 54
2026/06/18 23:28:21.454, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 133.32, 57
2026/06/18 23:28:22.457, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.32, 55
2026/06/18 23:28:22.459, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.47, 57
2026/06/18 23:28:22.464, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 75.87, 54
2026/06/18 23:28:22.467, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.76, 56
2026/06/18 23:28:23.472, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.34, 55
2026/06/18 23:28:23.474, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.61, 57
2026/06/18 23:28:23.477, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 75.69, 53
2026/06/18 23:28:23.479, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.86, 56
2026/06/18 23:28:24.481, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.43, 55
2026/06/18 23:28:24.483, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 72.70, 57
2026/06/18 23:28:24.488, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 75.79, 54
2026/06/18 23:28:24.492, 3, NVIDIA GeForce GTX 1080 Ti, 11, 0, 3537, 11264, 68.96, 56
2026/06/18 23:28:25.496, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 232.64, 54
2026/06/18 23:28:25.499, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 72.43, 56
2026/06/18 23:28:25.501, 2, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 75.67, 54
2026/06/18 23:28:25.503, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3537, 11264, 68.73, 56
2026/06/18 23:28:26.505, 0, NVIDIA GeForce GTX 1080 Ti, 58, 17, 4973, 11264, 63.83, 57
2026/06/18 23:28:26.516, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 236.44, 58
2026/06/18 23:28:26.518, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.90, 54
2026/06/18 23:28:26.520, 3, NVIDIA GeForce GTX 1080 Ti, 47, 16, 3537, 11264, 78.11, 57
2026/06/18 23:28:27.523, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.53, 55
2026/06/18 23:28:27.525, 1, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2823, 11264, 72.70, 57
2026/06/18 23:28:27.527, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 75.92, 54
2026/06/18 23:28:27.529, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.36, 56
2026/06/18 23:28:28.532, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.79, 55
2026/06/18 23:28:28.534, 1, NVIDIA GeForce GTX 1080 Ti, 3, 1, 2823, 11264, 64.55, 57
2026/06/18 23:28:28.536, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 69.72, 56
2026/06/18 23:28:28.538, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 235.78, 57
2026/06/18 23:28:29.540, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.76, 55
2026/06/18 23:28:29.543, 1, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2823, 11264, 64.64, 57
2026/06/18 23:28:29.545, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 68.14, 54
2026/06/18 23:28:29.548, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 77.01, 57
2026/06/18 23:28:30.550, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 77.38, 55
2026/06/18 23:28:30.556, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 73.53, 57
2026/06/18 23:28:30.558, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 82.39, 54
2026/06/18 23:28:30.561, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 124.67, 58
2026/06/18 23:28:31.564, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 115.97, 55
2026/06/18 23:28:31.566, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 136.18, 57
2026/06/18 23:28:31.570, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 98.37, 54
2026/06/18 23:28:31.572, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3537, 11264, 92.11, 58
2026/06/18 23:28:32.574, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 62.81, 55
2026/06/18 23:28:32.576, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 66.16, 57
2026/06/18 23:28:32.579, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 70.63, 54
2026/06/18 23:28:32.581, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 86.38, 59
2026/06/18 23:28:33.583, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.76, 55
2026/06/18 23:28:33.585, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.44, 57
2026/06/18 23:28:33.588, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.03, 54
2026/06/18 23:28:33.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.97, 57
2026/06/18 23:28:34.595, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 61.85, 54
2026/06/18 23:28:34.597, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.35, 56
2026/06/18 23:28:34.602, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.81, 54
2026/06/18 23:28:34.604, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 77.10, 57
2026/06/18 23:28:35.610, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.76, 54
2026/06/18 23:28:35.612, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.64, 56
2026/06/18 23:28:35.614, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.81, 53
2026/06/18 23:28:35.616, 3, NVIDIA GeForce GTX 1080 Ti, 18, 0, 3537, 11264, 77.00, 57
2026/06/18 23:28:36.618, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.65, 54
2026/06/18 23:28:36.621, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 64.03, 56
2026/06/18 23:28:36.627, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.00, 53
2026/06/18 23:28:36.629, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.97, 57
2026/06/18 23:28:37.631, 0, NVIDIA GeForce GTX 1080 Ti, 79, 24, 4973, 11264, 238.38, 57
2026/06/18 23:28:37.639, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.50, 56
2026/06/18 23:28:37.641, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.45, 54
2026/06/18 23:28:37.646, 3, NVIDIA GeForce GTX 1080 Ti, 100, 29, 3537, 11264, 67.50, 58
2026/06/18 23:28:38.655, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4973, 11264, 67.62, 55
2026/06/18 23:28:38.657, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 72.99, 57
2026/06/18 23:28:38.659, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 73.52, 54
2026/06/18 23:28:38.661, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 77.39, 58
2026/06/18 23:28:39.664, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.61, 55
2026/06/18 23:28:39.673, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.74, 58
2026/06/18 23:28:39.675, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 253.35, 56
2026/06/18 23:28:39.680, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 77.15, 58
2026/06/18 23:28:40.682, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.49, 55
2026/06/18 23:28:40.684, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2823, 11264, 66.56, 57
2026/06/18 23:28:40.687, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 68.30, 54
2026/06/18 23:28:40.693, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.23, 58
2026/06/18 23:28:41.695, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4973, 11264, 72.00, 55
2026/06/18 23:28:41.697, 1, NVIDIA GeForce GTX 1080 Ti, 18, 10, 2823, 11264, 79.18, 57
2026/06/18 23:28:41.699, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 86.77, 54
2026/06/18 23:28:41.702, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 3537, 11264, 124.93, 58
2026/06/18 23:28:42.704, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4973, 11264, 147.41, 55
2026/06/18 23:28:42.706, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 102.73, 57
2026/06/18 23:28:42.709, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 74.92, 55
2026/06/18 23:28:42.711, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 88.47, 58
2026/06/18 23:28:43.713, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.77, 55
2026/06/18 23:28:43.715, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.53, 57
2026/06/18 23:28:43.718, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.19, 54
2026/06/18 23:28:43.720, 3, NVIDIA GeForce GTX 1080 Ti, 7, 4, 3537, 11264, 69.32, 58
2026/06/18 23:28:44.722, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.58, 55
2026/06/18 23:28:44.724, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.55, 57
2026/06/18 23:28:44.731, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.03, 54
2026/06/18 23:28:44.733, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.23, 57
2026/06/18 23:28:45.735, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 63.58, 55
2026/06/18 23:28:45.737, 1, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2823, 11264, 66.56, 57
2026/06/18 23:28:45.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.93, 54
2026/06/18 23:28:45.744, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.25, 57
2026/06/18 23:28:46.746, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4973, 11264, 63.78, 54
2026/06/18 23:28:46.748, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 66.27, 57
2026/06/18 23:28:46.751, 2, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 68.30, 54
2026/06/18 23:28:46.753, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 69.14, 57
2026/06/18 23:28:47.755, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 255.93, 56
2026/06/18 23:28:47.766, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.11, 56
2026/06/18 23:28:47.769, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 59.48, 53
2026/06/18 23:28:47.773, 3, NVIDIA GeForce GTX 1080 Ti, 10, 0, 3537, 11264, 69.13, 57
2026/06/18 23:28:48.776, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4973, 11264, 67.32, 55
2026/06/18 23:28:48.779, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 60.79, 56
2026/06/18 23:28:48.781, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.26, 54
2026/06/18 23:28:48.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.64, 57
2026/06/18 23:28:49.786, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 123.67, 55
2026/06/18 23:28:49.788, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 118.59, 57
2026/06/18 23:28:49.790, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 111.18, 55
2026/06/18 23:28:49.792, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 78.70, 58
2026/06/18 23:28:50.795, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 147.75, 56
2026/06/18 23:28:50.797, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 68.24, 57
2026/06/18 23:28:50.799, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 80.76, 55
2026/06/18 23:28:50.802, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 88.95, 58
2026/06/18 23:28:51.804, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.52, 55
2026/06/18 23:28:51.806, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 60.70, 56
2026/06/18 23:28:51.808, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.47, 54
2026/06/18 23:28:51.811, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.93, 58
2026/06/18 23:28:52.813, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4973, 11264, 67.52, 55
2026/06/18 23:28:52.815, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 60.51, 56
2026/06/18 23:28:52.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.27, 54
2026/06/18 23:28:52.820, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.64, 57
2026/06/18 23:28:53.826, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.00, 55
2026/06/18 23:28:53.833, 1, NVIDIA GeForce GTX 1080 Ti, 31, 9, 2823, 11264, 65.78, 57
2026/06/18 23:28:53.835, 2, NVIDIA GeForce GTX 1080 Ti, 74, 21, 2823, 11264, 69.91, 56
2026/06/18 23:28:53.837, 3, NVIDIA GeForce GTX 1080 Ti, 4, 1, 3537, 11264, 235.72, 58
2026/06/18 23:28:54.839, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 109.17, 55
2026/06/18 23:28:54.842, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 2823, 11264, 128.36, 57
2026/06/18 23:28:54.844, 2, NVIDIA GeForce GTX 1080 Ti, 21, 11, 2823, 11264, 113.40, 55
2026/06/18 23:28:54.846, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 105.59, 58
2026/06/18 23:28:55.852, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 102.94, 55
2026/06/18 23:28:55.856, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 122.75, 57
2026/06/18 23:28:55.858, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 123.17, 55
2026/06/18 23:28:55.860, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 85.22, 59
2026/06/18 23:28:56.862, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 137.57, 55
2026/06/18 23:28:56.865, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 108.38, 57
2026/06/18 23:28:56.867, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 75.01, 55
2026/06/18 23:28:56.869, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 94.22, 59
2026/06/18 23:28:57.871, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.00, 55
2026/06/18 23:28:57.874, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.56, 57
2026/06/18 23:28:57.876, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.19, 54
2026/06/18 23:28:57.878, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.32, 58
2026/06/18 23:28:58.881, 0, NVIDIA GeForce GTX 1080 Ti, 59, 16, 4973, 11264, 75.05, 57
2026/06/18 23:28:58.887, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 251.22, 57
2026/06/18 23:28:58.892, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 68.29, 54
2026/06/18 23:28:58.894, 3, NVIDIA GeForce GTX 1080 Ti, 10, 0, 3537, 11264, 73.22, 58
2026/06/18 23:28:59.896, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 116.65, 55
2026/06/18 23:28:59.898, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 215.49, 57
2026/06/18 23:28:59.900, 2, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 115.96, 54
2026/06/18 23:28:59.905, 3, NVIDIA GeForce GTX 1080 Ti, 7, 0, 3537, 11264, 77.54, 58
2026/06/18 23:29:00.908, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4973, 11264, 81.50, 55
2026/06/18 23:29:00.910, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 2823, 11264, 105.12, 58
2026/06/18 23:29:00.912, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 2823, 11264, 106.23, 55
2026/06/18 23:29:00.914, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 3537, 11264, 194.75, 59
2026/06/18 23:29:01.916, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 84.48, 55
2026/06/18 23:29:01.919, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 83.41, 58
2026/06/18 23:29:01.921, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 79.14, 54
2026/06/18 23:29:01.923, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3537, 11264, 110.68, 60
2026/06/18 23:29:02.928, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.70, 54
2026/06/18 23:29:02.934, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.75, 57
2026/06/18 23:29:02.937, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.91, 54
2026/06/18 23:29:02.939, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 60.02, 58
2026/06/18 23:29:03.941, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4973, 11264, 55.71, 54
2026/06/18 23:29:03.943, 1, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2823, 11264, 72.76, 57
2026/06/18 23:29:03.946, 2, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2823, 11264, 67.81, 54
2026/06/18 23:29:03.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 59.73, 58
2026/06/18 23:29:04.953, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 59.84, 54
2026/06/18 23:29:04.959, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2823, 11264, 73.15, 57
2026/06/18 23:29:04.961, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.31, 54
2026/06/18 23:29:04.963, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 64.92, 58
2026/06/18 23:29:05.965, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 122.01, 55
2026/06/18 23:29:05.968, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 86.66, 58
2026/06/18 23:29:05.970, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2823, 11264, 76.54, 55
2026/06/18 23:29:05.972, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 80.99, 58
2026/06/18 23:29:06.978, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 59.93, 54
2026/06/18 23:29:06.984, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.75, 58
2026/06/18 23:29:06.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.30, 54
2026/06/18 23:29:06.990, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.82, 58
2026/06/18 23:29:07.992, 0, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4973, 11264, 59.74, 54
2026/06/18 23:29:07.995, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 72.98, 57
2026/06/18 23:29:07.997, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.10, 54
2026/06/18 23:29:07.999, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.73, 58
2026/06/18 23:29:09.002, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4973, 11264, 67.32, 55
2026/06/18 23:29:09.005, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 72.97, 58
2026/06/18 23:29:09.009, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 68.49, 54
2026/06/18 23:29:09.011, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 74.61, 58
2026/06/18 23:29:10.013, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 81.67, 55
2026/06/18 23:29:10.016, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 93.23, 58
2026/06/18 23:29:10.019, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 91.46, 55
2026/06/18 23:29:10.021, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3537, 11264, 132.85, 59
2026/06/18 23:29:11.027, 0, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4973, 11264, 94.21, 55
2026/06/18 23:29:11.029, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 105.68, 58
2026/06/18 23:29:11.034, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 106.96, 55
2026/06/18 23:29:11.036, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 3537, 11264, 187.16, 59
2026/06/18 23:29:12.038, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.42, 55
2026/06/18 23:29:12.040, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.95, 58
2026/06/18 23:29:12.043, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.39, 54
2026/06/18 23:29:12.045, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 74.80, 59
2026/06/18 23:29:13.047, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 67.52, 55
2026/06/18 23:29:13.049, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.87, 58
2026/06/18 23:29:13.052, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.30, 54
2026/06/18 23:29:13.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 74.61, 59
2026/06/18 23:29:14.059, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 62.91, 55
