timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:09:54.303, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.88, 45
2026/06/18 23:09:55.305, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 43
2026/06/18 23:09:55.308, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 23:09:55.311, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 23:09:55.313, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.69, 45
2026/06/18 23:09:56.316, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 43
2026/06/18 23:09:56.319, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 40
2026/06/18 23:09:56.321, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 37
2026/06/18 23:09:56.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.49, 45
2026/06/18 23:09:57.327, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 43
2026/06/18 23:09:57.329, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:09:57.332, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 23:09:57.335, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.50, 45
2026/06/18 23:09:58.337, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 42
2026/06/18 23:09:58.340, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 40
2026/06/18 23:09:58.342, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 23:09:58.345, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.49, 44
2026/06/18 23:09:59.348, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 42
2026/06/18 23:09:59.351, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:09:59.353, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 36
2026/06/18 23:09:59.356, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.69, 44
2026/06/18 23:10:00.358, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 42
2026/06/18 23:10:00.361, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:10:00.364, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 36
2026/06/18 23:10:00.366, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 44
2026/06/18 23:10:01.369, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 42
2026/06/18 23:10:01.372, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 40
2026/06/18 23:10:01.374, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 36
2026/06/18 23:10:01.377, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 44
2026/06/18 23:10:02.380, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 42
2026/06/18 23:10:02.383, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 40
2026/06/18 23:10:02.385, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 36
2026/06/18 23:10:02.388, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 43
2026/06/18 23:10:03.390, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 41
2026/06/18 23:10:03.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:10:03.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 23:10:03.398, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 43
2026/06/18 23:10:04.401, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 41
2026/06/18 23:10:04.404, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:10:04.406, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 36
2026/06/18 23:10:04.409, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 43
2026/06/18 23:10:05.412, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 41
2026/06/18 23:10:05.414, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 40
2026/06/18 23:10:05.417, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.23, 36
2026/06/18 23:10:05.421, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 43
2026/06/18 23:10:06.424, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 41
2026/06/18 23:10:06.427, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 23:10:06.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.46, 36
2026/06/18 23:10:06.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 43
2026/06/18 23:10:07.435, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 41
2026/06/18 23:10:07.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 23:10:07.440, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.59, 36
2026/06/18 23:10:07.443, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 43
2026/06/18 23:10:08.446, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 41
2026/06/18 23:10:08.449, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:10:08.451, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 23:10:08.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 42
2026/06/18 23:10:09.457, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.41, 42
2026/06/18 23:10:09.515, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 57.31, 40
2026/06/18 23:10:09.518, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 10.40, 36
2026/06/18 23:10:09.520, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.30, 42
2026/06/18 23:10:10.524, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 57.25, 42
2026/06/18 23:10:10.537, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.22, 41
2026/06/18 23:10:10.621, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 58.60, 37
2026/06/18 23:10:10.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.97, 43
2026/06/18 23:10:11.626, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 13, 11264, 57.53, 42
2026/06/18 23:10:11.661, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 57.60, 42
2026/06/18 23:10:11.668, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 58.72, 38
2026/06/18 23:10:11.670, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 58.97, 43
2026/06/18 23:10:12.673, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 15, 11264, 57.53, 43
2026/06/18 23:10:12.677, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 55.99, 42
2026/06/18 23:10:12.679, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 56.95, 38
2026/06/18 23:10:12.682, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 56.85, 43
2026/06/18 23:10:13.684, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 43, 11264, 57.62, 43
2026/06/18 23:10:13.690, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 55.90, 42
2026/06/18 23:10:13.693, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 57.05, 38
2026/06/18 23:10:13.700, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 56.85, 43
2026/06/18 23:10:14.706, 0, NVIDIA GeForce GTX 1080 Ti, 75, 3, 4787, 11264, 69.34, 43
2026/06/18 23:10:14.710, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 55.90, 42
2026/06/18 23:10:14.715, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 57.17, 38
2026/06/18 23:10:14.717, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 56.86, 43
2026/06/18 23:10:15.719, 0, NVIDIA GeForce GTX 1080 Ti, 71, 44, 7937, 11264, 243.96, 46
2026/06/18 23:10:15.722, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 50.21, 42
2026/06/18 23:10:15.724, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 51.32, 38
2026/06/18 23:10:15.729, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 51.31, 43
2026/06/18 23:10:16.732, 0, NVIDIA GeForce GTX 1080 Ti, 90, 59, 7937, 11264, 245.91, 48
2026/06/18 23:10:16.734, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 50.11, 42
2026/06/18 23:10:16.736, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 51.42, 39
2026/06/18 23:10:16.738, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 51.31, 43
2026/06/18 23:10:17.741, 0, NVIDIA GeForce GTX 1080 Ti, 87, 57, 7937, 11264, 221.19, 50
2026/06/18 23:10:17.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.22, 42
2026/06/18 23:10:17.760, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 13.19, 38
2026/06/18 23:10:17.763, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 26.05, 43
2026/06/18 23:10:18.768, 0, NVIDIA GeForce GTX 1080 Ti, 91, 59, 7937, 11264, 220.22, 51
2026/06/18 23:10:18.770, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.83, 42
2026/06/18 23:10:18.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.90, 38
2026/06/18 23:10:18.795, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 19.72, 43
2026/06/18 23:10:19.797, 0, NVIDIA GeForce GTX 1080 Ti, 90, 59, 7937, 11264, 218.00, 52
2026/06/18 23:10:19.811, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.41, 41
2026/06/18 23:10:19.821, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.99, 37
2026/06/18 23:10:19.824, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 18.08, 43
2026/06/18 23:10:20.826, 0, NVIDIA GeForce GTX 1080 Ti, 90, 59, 7937, 11264, 223.12, 53
2026/06/18 23:10:20.833, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 41
2026/06/18 23:10:20.836, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 37
2026/06/18 23:10:20.838, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 43
2026/06/18 23:10:21.841, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 7937, 11264, 66.75, 50
2026/06/18 23:10:21.843, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 41
2026/06/18 23:10:21.846, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 37
2026/06/18 23:10:21.849, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 42
2026/06/18 23:10:22.851, 0, NVIDIA GeForce GTX 1080 Ti, 91, 48, 7975, 11264, 227.27, 54
2026/06/18 23:10:22.854, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.33, 41
2026/06/18 23:10:22.856, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 37
2026/06/18 23:10:22.859, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 42
2026/06/18 23:10:23.864, 0, NVIDIA GeForce GTX 1080 Ti, 89, 56, 7975, 11264, 210.92, 55
2026/06/18 23:10:23.867, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 40
2026/06/18 23:10:23.869, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 36
2026/06/18 23:10:23.872, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.29, 42
2026/06/18 23:10:24.874, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 241.60, 56
2026/06/18 23:10:24.877, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.94, 40
2026/06/18 23:10:24.879, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 36
2026/06/18 23:10:24.882, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.10, 42
2026/06/18 23:10:25.885, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 234.23, 57
2026/06/18 23:10:25.891, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 40
2026/06/18 23:10:25.895, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 36
2026/06/18 23:10:25.897, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 42
2026/06/18 23:10:26.900, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 231.40, 58
2026/06/18 23:10:26.902, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 23:10:26.905, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 36
2026/06/18 23:10:26.907, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 42
2026/06/18 23:10:27.910, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 242.48, 59
2026/06/18 23:10:27.916, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 40
2026/06/18 23:10:27.919, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 36
2026/06/18 23:10:27.922, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 41
2026/06/18 23:10:28.924, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 234.10, 60
2026/06/18 23:10:28.927, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 40
2026/06/18 23:10:28.929, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 23:10:28.932, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 41
2026/06/18 23:10:29.934, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 69.01, 58
2026/06/18 23:10:29.939, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:10:29.942, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 36
2026/06/18 23:10:29.944, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.39, 41
2026/06/18 23:10:30.947, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 239.69, 60
2026/06/18 23:10:30.950, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 23:10:30.952, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.85, 36
2026/06/18 23:10:30.959, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 41
2026/06/18 23:10:31.962, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7975, 11264, 239.65, 61
2026/06/18 23:10:31.965, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 23:10:31.967, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.17, 36
2026/06/18 23:10:31.970, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 41
2026/06/18 23:10:32.975, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7975, 11264, 234.69, 62
2026/06/18 23:10:32.978, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 40
2026/06/18 23:10:32.980, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.59, 35
2026/06/18 23:10:32.983, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.91, 41
2026/06/18 23:10:33.985, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 228.32, 63
2026/06/18 23:10:33.988, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 23:10:33.990, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 35
2026/06/18 23:10:33.993, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 41
2026/06/18 23:10:34.995, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 237.93, 63
2026/06/18 23:10:35.001, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 39
2026/06/18 23:10:35.004, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 35
2026/06/18 23:10:35.006, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 40
2026/06/18 23:10:36.009, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 221.88, 64
2026/06/18 23:10:36.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.94, 39
2026/06/18 23:10:36.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 35
2026/06/18 23:10:36.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 40
2026/06/18 23:10:37.019, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 238.99, 65
2026/06/18 23:10:37.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 39
2026/06/18 23:10:37.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 23:10:37.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 40
2026/06/18 23:10:38.034, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 228.59, 66
2026/06/18 23:10:38.039, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 39
2026/06/18 23:10:38.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 35
2026/06/18 23:10:38.045, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 40
2026/06/18 23:10:39.048, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 224.96, 66
2026/06/18 23:10:39.050, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 39
2026/06/18 23:10:39.052, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 35
2026/06/18 23:10:39.055, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 40
2026/06/18 23:10:40.061, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 69.41, 64
2026/06/18 23:10:40.063, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 23:10:40.066, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 23:10:40.068, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 40
2026/06/18 23:10:41.071, 0, NVIDIA GeForce GTX 1080 Ti, 90, 57, 7975, 11264, 236.24, 66
2026/06/18 23:10:41.073, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 23:10:41.076, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 23:10:41.078, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 40
2026/06/18 23:10:42.084, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7975, 11264, 235.34, 67
2026/06/18 23:10:42.086, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 23:10:42.088, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 23:10:42.091, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 39
2026/06/18 23:10:43.094, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 249.16, 68
2026/06/18 23:10:43.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 23:10:43.098, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 23:10:43.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 39
2026/06/18 23:10:44.104, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 233.62, 69
2026/06/18 23:10:44.106, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 23:10:44.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 35
2026/06/18 23:10:44.111, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 23:10:45.114, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 245.29, 69
2026/06/18 23:10:45.116, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 39
2026/06/18 23:10:45.119, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 23:10:45.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 39
2026/06/18 23:10:46.124, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 231.92, 70
2026/06/18 23:10:46.127, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 39
2026/06/18 23:10:46.129, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 35
2026/06/18 23:10:46.132, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 39
2026/06/18 23:10:47.134, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 243.84, 70
2026/06/18 23:10:47.137, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 39
2026/06/18 23:10:47.139, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 23:10:47.142, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 23:10:48.144, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 217.43, 71
2026/06/18 23:10:48.147, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 38
2026/06/18 23:10:48.149, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 23:10:48.152, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 39
2026/06/18 23:10:49.155, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 7975, 11264, 69.11, 68
2026/06/18 23:10:49.157, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:10:49.160, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 23:10:49.162, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 39
2026/06/18 23:10:50.165, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 232.11, 70
2026/06/18 23:10:50.167, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 23:10:50.170, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:10:50.172, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 39
2026/06/18 23:10:51.175, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 210.04, 71
2026/06/18 23:10:51.177, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 38
2026/06/18 23:10:51.180, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 34
2026/06/18 23:10:51.182, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 23:10:52.188, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 231.46, 71
2026/06/18 23:10:52.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 38
2026/06/18 23:10:52.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:10:52.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.13, 38
2026/06/18 23:10:53.198, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 219.15, 72
2026/06/18 23:10:53.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 38
