timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:06:37.957, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 21:06:37.959, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 21:06:38.962, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 236.31, 73
2026/06/18 21:06:38.968, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 21:06:38.970, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 21:06:38.973, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 21:06:39.976, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 217.87, 73
2026/06/18 21:06:39.978, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 39
2026/06/18 21:06:39.981, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 21:06:39.983, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 21:06:40.986, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 231.13, 73
2026/06/18 21:06:40.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 39
2026/06/18 21:06:40.994, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 21:06:40.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 38
2026/06/18 21:06:42.000, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 228.48, 74
2026/06/18 21:06:42.002, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 21:06:42.005, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 21:06:42.007, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 21:06:43.010, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 235.28, 74
2026/06/18 21:06:43.016, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 21:06:43.018, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 21:06:43.021, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 38
2026/06/18 21:06:44.024, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 70.27, 72
2026/06/18 21:06:44.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 21:06:44.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 21:06:44.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 37
2026/06/18 21:06:45.034, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7975, 11264, 232.97, 73
2026/06/18 21:06:45.040, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 38
2026/06/18 21:06:45.043, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 34
2026/06/18 21:06:45.045, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 37
2026/06/18 21:06:46.048, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7975, 11264, 221.12, 74
2026/06/18 21:06:46.050, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 21:06:46.053, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 34
2026/06/18 21:06:46.055, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 21:06:47.058, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7975, 11264, 219.62, 74
2026/06/18 21:06:47.065, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 21:06:47.067, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.12, 34
2026/06/18 21:06:47.070, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 21:06:48.073, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 225.71, 75
2026/06/18 21:06:48.075, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 38
2026/06/18 21:06:48.078, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 34
2026/06/18 21:06:48.081, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 21:06:49.083, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 233.95, 75
2026/06/18 21:06:49.089, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 21:06:49.092, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.75, 34
2026/06/18 21:06:49.095, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 21:06:50.097, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 238.91, 75
2026/06/18 21:06:50.100, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 21:06:50.102, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.60, 34
2026/06/18 21:06:50.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 37
2026/06/18 21:06:51.107, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 222.72, 76
2026/06/18 21:06:51.114, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 21:06:51.117, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 34
2026/06/18 21:06:51.119, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 21:06:52.122, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 227.43, 76
2026/06/18 21:06:52.124, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 21:06:52.127, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 34
2026/06/18 21:06:52.129, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 37
2026/06/18 21:06:53.132, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 220.66, 75
2026/06/18 21:06:53.139, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 21:06:53.142, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 21:06:53.144, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 37
2026/06/18 21:06:54.147, 0, NVIDIA GeForce GTX 1080 Ti, 89, 56, 7975, 11264, 241.16, 76
2026/06/18 21:06:54.149, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 38
2026/06/18 21:06:54.152, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 21:06:54.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 37
2026/06/18 21:06:55.157, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 228.61, 76
2026/06/18 21:06:55.164, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 21:06:55.167, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 34
2026/06/18 21:06:55.169, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 37
2026/06/18 21:06:56.172, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 236.41, 76
2026/06/18 21:06:56.174, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 21:06:56.177, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 34
2026/06/18 21:06:56.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 37
2026/06/18 21:06:57.182, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 240.99, 77
2026/06/18 21:06:57.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 21:06:57.192, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 21:06:57.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 21:06:58.198, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 225.92, 77
2026/06/18 21:06:58.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 21:06:58.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 21:06:58.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 21:06:59.208, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 234.19, 77
2026/06/18 21:06:59.214, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 38
2026/06/18 21:06:59.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 21:06:59.219, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 21:07:00.222, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 238.95, 77
2026/06/18 21:07:00.224, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 21:07:00.227, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 21:07:00.229, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 21:07:01.232, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 219.93, 78
2026/06/18 21:07:01.239, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 21:07:01.242, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 21:07:01.244, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 21:07:02.247, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 240.55, 78
2026/06/18 21:07:02.249, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 21:07:02.252, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:07:02.255, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 21:07:03.258, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 220.39, 78
2026/06/18 21:07:03.265, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 21:07:03.268, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 33
2026/06/18 21:07:03.271, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 21:07:04.273, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 233.08, 78
2026/06/18 21:07:04.276, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 21:07:04.278, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 21:07:04.281, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 21:07:05.283, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 237.73, 78
2026/06/18 21:07:05.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 21:07:05.288, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 33
2026/06/18 21:07:05.291, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 21:07:06.293, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 239.10, 79
2026/06/18 21:07:06.296, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 21:07:06.298, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 33
2026/06/18 21:07:06.301, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 21:07:07.304, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 71.81, 76
2026/06/18 21:07:07.306, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 21:07:07.308, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:07:07.311, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 21:07:08.314, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7975, 11264, 218.57, 78
2026/06/18 21:07:08.323, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 21:07:08.326, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 21:07:08.328, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 21:07:09.331, 0, NVIDIA GeForce GTX 1080 Ti, 87, 54, 7975, 11264, 235.57, 78
2026/06/18 21:07:09.333, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 21:07:09.336, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:07:09.339, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 21:07:10.341, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7975, 11264, 222.68, 78
2026/06/18 21:07:10.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 21:07:10.346, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 33
2026/06/18 21:07:10.348, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 35
2026/06/18 21:07:11.351, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 245.04, 79
2026/06/18 21:07:11.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 21:07:11.356, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 21:07:11.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 21:07:12.361, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 237.65, 79
2026/06/18 21:07:12.363, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 21:07:12.366, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 21:07:12.369, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:07:13.371, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 217.29, 79
2026/06/18 21:07:13.373, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 21:07:13.376, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 21:07:13.379, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:07:14.382, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7975, 11264, 220.93, 79
2026/06/18 21:07:14.384, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 37
2026/06/18 21:07:14.386, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 21:07:14.389, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 21:07:15.392, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 230.60, 79
2026/06/18 21:07:15.394, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 37
2026/06/18 21:07:15.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 21:07:15.399, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 21:07:16.402, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 238.51, 80
2026/06/18 21:07:16.410, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 37
2026/06/18 21:07:16.413, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:07:16.416, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:07:17.418, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 71.60, 77
2026/06/18 21:07:17.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 21:07:17.427, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 21:07:17.430, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 21:07:18.433, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7975, 11264, 235.38, 78
2026/06/18 21:07:18.435, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.87, 37
2026/06/18 21:07:18.437, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 33
2026/06/18 21:07:18.440, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 21:07:19.445, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7975, 11264, 232.41, 79
2026/06/18 21:07:19.454, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.62, 37
2026/06/18 21:07:19.457, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 21:07:19.459, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 35
2026/06/18 21:07:20.462, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 239.18, 79
2026/06/18 21:07:20.464, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.62, 37
2026/06/18 21:07:20.467, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 21:07:20.469, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 21:07:21.472, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 223.87, 79
2026/06/18 21:07:21.479, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 21:07:21.482, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:07:21.484, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:07:22.487, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 231.90, 79
2026/06/18 21:07:22.489, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 37
2026/06/18 21:07:22.492, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 33
2026/06/18 21:07:22.495, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:07:23.497, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 236.04, 79
2026/06/18 21:07:23.503, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 37
2026/06/18 21:07:23.505, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:07:23.508, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:07:24.511, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 241.66, 80
2026/06/18 21:07:24.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 21:07:24.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:07:24.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 21:07:25.521, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 71.62, 77
2026/06/18 21:07:25.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 21:07:25.526, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 21:07:25.529, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 21:07:26.531, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 225.13, 79
2026/06/18 21:07:26.534, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 37
2026/06/18 21:07:26.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:07:26.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 21:07:27.541, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 240.63, 80
2026/06/18 21:07:27.551, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 21:07:27.553, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 21:07:27.556, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 21:07:28.559, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 218.18, 80
2026/06/18 21:07:28.561, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 21:07:28.564, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:07:28.566, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 21:07:29.569, 0, NVIDIA GeForce GTX 1080 Ti, 88, 54, 7975, 11264, 237.29, 80
2026/06/18 21:07:29.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 21:07:29.578, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:07:29.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.84, 34
2026/06/18 21:07:30.586, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 236.04, 80
2026/06/18 21:07:30.589, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:30.591, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 21:07:30.594, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 34
2026/06/18 21:07:31.599, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 240.73, 80
2026/06/18 21:07:31.602, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:31.604, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 21:07:31.607, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 21:07:32.610, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 245.44, 80
2026/06/18 21:07:32.612, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 37
2026/06/18 21:07:32.615, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:07:32.617, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 21:07:33.623, 0, NVIDIA GeForce GTX 1080 Ti, 95, 38, 7975, 11264, 226.39, 79
2026/06/18 21:07:33.625, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 21:07:33.628, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:07:33.630, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 21:07:34.633, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7975, 11264, 237.40, 80
2026/06/18 21:07:34.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:34.638, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:07:34.640, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 21:07:35.643, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 223.47, 80
2026/06/18 21:07:35.649, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:35.651, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:07:35.654, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 21:07:36.656, 0, NVIDIA GeForce GTX 1080 Ti, 88, 54, 7975, 11264, 239.46, 80
