timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:37:07.194, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 70.55, 57
2026/06/18 23:37:07.196, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 74.91, 63
2026/06/18 23:37:08.199, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 124.26, 57
2026/06/18 23:37:08.201, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 82.39, 58
2026/06/18 23:37:08.203, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 71.79, 57
2026/06/18 23:37:08.205, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 75.87, 63
2026/06/18 23:37:09.209, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4427, 11264, 56.18, 56
2026/06/18 23:37:09.211, 1, NVIDIA GeForce GTX 1080 Ti, 12, 7, 4095, 11264, 61.06, 58
2026/06/18 23:37:09.218, 2, NVIDIA GeForce GTX 1080 Ti, 17, 11, 4095, 11264, 64.45, 56
2026/06/18 23:37:09.224, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 60.49, 62
2026/06/18 23:37:10.227, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4427, 11264, 56.09, 56
2026/06/18 23:37:10.231, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4095, 11264, 60.99, 58
2026/06/18 23:37:10.234, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4095, 11264, 64.28, 56
2026/06/18 23:37:10.236, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4549, 11264, 60.12, 62
2026/06/18 23:37:11.238, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 89.47, 56
2026/06/18 23:37:11.244, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 118.69, 58
2026/06/18 23:37:11.246, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 108.37, 56
2026/06/18 23:37:11.248, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 93.86, 63
2026/06/18 23:37:12.254, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 118.05, 56
2026/06/18 23:37:12.260, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 98.62, 58
2026/06/18 23:37:12.263, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 71.59, 56
2026/06/18 23:37:12.265, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 91.46, 63
2026/06/18 23:37:13.267, 0, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4427, 11264, 64.48, 56
2026/06/18 23:37:13.269, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 71.55, 58
2026/06/18 23:37:13.276, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 81.20, 56
2026/06/18 23:37:13.278, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 119.70, 63
2026/06/18 23:37:14.281, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 89.76, 56
2026/06/18 23:37:14.283, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 121.33, 58
2026/06/18 23:37:14.285, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 105.97, 56
2026/06/18 23:37:14.287, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 82.38, 63
2026/06/18 23:37:15.289, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 84.09, 57
2026/06/18 23:37:15.292, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 109.93, 58
2026/06/18 23:37:15.294, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 131.05, 56
2026/06/18 23:37:15.298, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 126.30, 63
2026/06/18 23:37:16.304, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 71.01, 56
2026/06/18 23:37:16.306, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 88.12, 58
2026/06/18 23:37:16.308, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 110.21, 56
2026/06/18 23:37:16.310, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 143.51, 64
2026/06/18 23:37:17.312, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 68.61, 56
2026/06/18 23:37:17.315, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 82.69, 58
2026/06/18 23:37:17.317, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 91.62, 56
2026/06/18 23:37:17.323, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 131.95, 63
2026/06/18 23:37:18.330, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 82.66, 57
2026/06/18 23:37:18.332, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 70.41, 58
2026/06/18 23:37:18.334, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 79.47, 56
2026/06/18 23:37:18.336, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 114.85, 63
2026/06/18 23:37:19.339, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 65.32, 56
2026/06/18 23:37:19.341, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 66.66, 58
2026/06/18 23:37:19.343, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 79.28, 56
2026/06/18 23:37:19.347, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 115.54, 64
2026/06/18 23:37:20.350, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 63.90, 56
2026/06/18 23:37:20.352, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 69.83, 58
2026/06/18 23:37:20.354, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 88.45, 56
2026/06/18 23:37:20.356, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 140.82, 64
2026/06/18 23:37:21.359, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 68.61, 56
2026/06/18 23:37:21.361, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 76.65, 58
2026/06/18 23:37:21.363, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 102.82, 56
2026/06/18 23:37:21.365, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 154.81, 64
2026/06/18 23:37:22.368, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 76.08, 56
2026/06/18 23:37:22.370, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 88.12, 58
2026/06/18 23:37:22.372, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 126.11, 56
2026/06/18 23:37:22.374, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 112.32, 64
2026/06/18 23:37:23.377, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 87.64, 56
2026/06/18 23:37:23.379, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 107.68, 58
2026/06/18 23:37:23.381, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 107.22, 56
2026/06/18 23:37:23.383, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 82.00, 64
2026/06/18 23:37:24.385, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 106.78, 56
2026/06/18 23:37:24.388, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 102.06, 58
2026/06/18 23:37:24.390, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 70.06, 56
2026/06/18 23:37:24.392, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 88.14, 64
2026/06/18 23:37:25.394, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 68.49, 56
2026/06/18 23:37:25.396, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 77.41, 58
2026/06/18 23:37:25.399, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 104.24, 56
2026/06/18 23:37:25.401, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 154.19, 64
2026/06/18 23:37:26.403, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 62.85, 56
2026/06/18 23:37:26.405, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 68.39, 58
2026/06/18 23:37:26.408, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 86.26, 56
2026/06/18 23:37:26.410, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 136.65, 64
2026/06/18 23:37:27.412, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 62.75, 56
2026/06/18 23:37:27.414, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 68.00, 58
2026/06/18 23:37:27.416, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 78.76, 56
2026/06/18 23:37:27.419, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 136.61, 64
2026/06/18 23:37:28.421, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 63.81, 56
2026/06/18 23:37:28.423, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 69.64, 58
2026/06/18 23:37:28.425, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 81.35, 56
2026/06/18 23:37:28.427, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 147.53, 64
2026/06/18 23:37:29.430, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 64.87, 56
2026/06/18 23:37:29.432, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 70.88, 58
2026/06/18 23:37:29.434, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 84.32, 56
2026/06/18 23:37:29.436, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 156.40, 64
2026/06/18 23:37:30.439, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 65.92, 56
2026/06/18 23:37:30.441, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 73.09, 58
2026/06/18 23:37:30.443, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 87.89, 56
2026/06/18 23:37:30.445, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 164.39, 64
2026/06/18 23:37:31.448, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 67.36, 56
2026/06/18 23:37:31.450, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 75.39, 58
2026/06/18 23:37:31.452, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 91.73, 56
2026/06/18 23:37:31.455, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 151.63, 64
2026/06/18 23:37:32.461, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4427, 11264, 55.80, 55
2026/06/18 23:37:32.463, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4095, 11264, 57.34, 57
2026/06/18 23:37:32.465, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 60.03, 55
2026/06/18 23:37:32.467, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 70.18, 63
2026/06/18 23:37:33.470, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 68.23, 56
2026/06/18 23:37:33.472, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 82.40, 58
2026/06/18 23:37:33.474, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 84.71, 55
2026/06/18 23:37:33.479, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4549, 11264, 165.64, 64
2026/06/18 23:37:34.482, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 106.59, 56
2026/06/18 23:37:34.484, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 113.36, 58
2026/06/18 23:37:34.486, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 65.93, 55
2026/06/18 23:37:34.489, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4549, 11264, 93.09, 64
2026/06/18 23:37:35.491, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 66.50, 56
2026/06/18 23:37:35.493, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 79.58, 58
2026/06/18 23:37:35.495, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 86.21, 55
2026/06/18 23:37:35.498, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4549, 11264, 173.12, 64
2026/06/18 23:37:36.500, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 93.30, 56
2026/06/18 23:37:36.506, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 69.34, 58
2026/06/18 23:37:36.508, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 71.56, 55
2026/06/18 23:37:36.510, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 118.74, 64
2026/06/18 23:37:37.513, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 74.53, 56
2026/06/18 23:37:37.515, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 71.36, 58
2026/06/18 23:37:37.517, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 74.53, 55
2026/06/18 23:37:37.519, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 131.69, 64
2026/06/18 23:37:38.522, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 63.04, 56
2026/06/18 23:37:38.524, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 74.14, 58
2026/06/18 23:37:38.526, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 78.76, 55
2026/06/18 23:37:38.528, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 145.18, 65
2026/06/18 23:37:39.530, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 65.22, 56
2026/06/18 23:37:39.533, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 77.02, 58
2026/06/18 23:37:39.535, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 84.13, 55
2026/06/18 23:37:39.537, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 163.62, 65
2026/06/18 23:37:40.539, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 67.91, 56
2026/06/18 23:37:40.542, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 82.11, 58
2026/06/18 23:37:40.544, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 91.91, 55
2026/06/18 23:37:40.546, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 176.40, 65
2026/06/18 23:37:41.549, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 82.38, 56
2026/06/18 23:37:41.551, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 108.26, 58
2026/06/18 23:37:41.553, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 109.34, 55
2026/06/18 23:37:41.556, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 67.22, 64
2026/06/18 23:37:42.558, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 62.37, 56
2026/06/18 23:37:42.560, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 72.43, 58
2026/06/18 23:37:42.562, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 76.46, 55
2026/06/18 23:37:42.564, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 96.84, 64
2026/06/18 23:37:43.569, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 91.92, 56
2026/06/18 23:37:43.572, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 123.79, 58
2026/06/18 23:37:43.574, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 90.29, 55
2026/06/18 23:37:43.576, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 69.14, 63
2026/06/18 23:37:44.578, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 63.30, 56
2026/06/18 23:37:44.583, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 73.77, 58
2026/06/18 23:37:44.585, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 78.96, 55
2026/06/18 23:37:44.587, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 104.32, 63
2026/06/18 23:37:45.591, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 100.02, 56
2026/06/18 23:37:45.593, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 123.61, 58
2026/06/18 23:37:45.596, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 72.55, 55
2026/06/18 23:37:45.598, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 71.10, 63
2026/06/18 23:37:46.600, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 66.18, 56
2026/06/18 23:37:46.603, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 74.62, 58
2026/06/18 23:37:46.609, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 79.66, 55
2026/06/18 23:37:46.611, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 104.99, 63
2026/06/18 23:37:47.618, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 63.33, 56
2026/06/18 23:37:47.620, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 74.25, 58
2026/06/18 23:37:47.622, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 79.66, 55
2026/06/18 23:37:47.624, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 112.96, 63
2026/06/18 23:37:48.627, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 70.60, 56
2026/06/18 23:37:48.632, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 87.30, 58
2026/06/18 23:37:48.634, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 90.77, 55
2026/06/18 23:37:48.639, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 125.74, 63
2026/06/18 23:37:49.644, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 55.80, 55
2026/06/18 23:37:49.647, 1, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4095, 11264, 61.18, 57
2026/06/18 23:37:49.649, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4095, 11264, 59.46, 54
2026/06/18 23:37:49.651, 3, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4549, 11264, 60.31, 62
2026/06/18 23:37:50.653, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 98.01, 56
2026/06/18 23:37:50.656, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 128.74, 58
2026/06/18 23:37:50.658, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 85.30, 54
2026/06/18 23:37:50.662, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 69.72, 63
2026/06/18 23:37:51.664, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 95.48, 56
2026/06/18 23:37:51.666, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 127.37, 58
2026/06/18 23:37:51.668, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 79.92, 54
2026/06/18 23:37:51.671, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 70.49, 63
2026/06/18 23:37:52.673, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 99.06, 56
2026/06/18 23:37:52.675, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 126.15, 58
2026/06/18 23:37:52.677, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 73.41, 54
2026/06/18 23:37:52.679, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 71.07, 62
2026/06/18 23:37:53.682, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 109.00, 56
2026/06/18 23:37:53.684, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 110.43, 58
2026/06/18 23:37:53.686, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 63.82, 54
2026/06/18 23:37:53.689, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 71.57, 63
2026/06/18 23:37:54.691, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 68.14, 56
2026/06/18 23:37:54.693, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 82.40, 58
2026/06/18 23:37:54.696, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 85.87, 54
2026/06/18 23:37:54.700, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 126.14, 62
2026/06/18 23:37:55.703, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 112.40, 56
2026/06/18 23:37:55.707, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 104.86, 58
2026/06/18 23:37:55.709, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 64.97, 54
2026/06/18 23:37:55.714, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 71.55, 62
2026/06/18 23:37:56.716, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 67.36, 56
2026/06/18 23:37:56.718, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 81.82, 58
2026/06/18 23:37:56.721, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 89.90, 54
2026/06/18 23:37:56.723, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 122.30, 62
2026/06/18 23:37:57.725, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 118.97, 56
2026/06/18 23:37:57.727, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 72.00, 58
2026/06/18 23:37:57.730, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 66.70, 54
2026/06/18 23:37:57.732, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 79.62, 62
2026/06/18 23:37:58.734, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 75.21, 56
2026/06/18 23:37:58.736, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 95.30, 58
2026/06/18 23:37:58.738, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 107.91, 54
2026/06/18 23:37:58.741, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 95.11, 62
2026/06/18 23:37:59.744, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 86.88, 56
2026/06/18 23:37:59.746, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 69.07, 58
2026/06/18 23:37:59.748, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 71.21, 54
2026/06/18 23:37:59.750, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 90.25, 62
2026/06/18 23:38:00.753, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 86.78, 56
2026/06/18 23:38:00.755, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 98.85, 58
2026/06/18 23:38:00.762, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 106.47, 54
2026/06/18 23:38:00.766, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 97.32, 62
2026/06/18 23:38:01.768, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 90.24, 56
2026/06/18 23:38:01.771, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 68.96, 58
2026/06/18 23:38:01.773, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 70.73, 54
2026/06/18 23:38:01.775, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 89.89, 62
2026/06/18 23:38:02.777, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 86.15, 56
2026/06/18 23:38:02.780, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 114.04, 58
2026/06/18 23:38:02.782, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 102.33, 54
2026/06/18 23:38:02.784, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 66.66, 62
2026/06/18 23:38:03.788, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 62.08, 56
2026/06/18 23:38:03.792, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 70.50, 58
2026/06/18 23:38:03.795, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 73.14, 54
2026/06/18 23:38:03.797, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 96.88, 62
2026/06/18 23:38:04.799, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 106.12, 56
2026/06/18 23:38:04.801, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 115.32, 58
