timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:31:09.490, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 83.94, 57
2026/06/18 21:31:09.493, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 102.06, 53
2026/06/18 21:31:09.497, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4547, 11264, 99.43, 58
2026/06/18 21:31:10.500, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4425, 11264, 68.52, 56
2026/06/18 21:31:10.502, 1, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4093, 11264, 78.48, 57
2026/06/18 21:31:10.504, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 100.66, 53
2026/06/18 21:31:10.506, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4547, 11264, 103.26, 58
2026/06/18 21:31:11.508, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4425, 11264, 67.36, 56
2026/06/18 21:31:11.511, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4093, 11264, 76.17, 57
2026/06/18 21:31:11.514, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4093, 11264, 95.57, 53
2026/06/18 21:31:11.516, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4547, 11264, 109.41, 57
2026/06/18 21:31:12.518, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4425, 11264, 67.17, 56
2026/06/18 21:31:12.520, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4093, 11264, 75.31, 57
2026/06/18 21:31:12.522, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 95.17, 53
2026/06/18 21:31:12.525, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4547, 11264, 110.90, 58
2026/06/18 21:31:13.527, 0, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4425, 11264, 66.50, 56
2026/06/18 21:31:13.529, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4093, 11264, 75.49, 57
2026/06/18 21:31:13.531, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 93.75, 53
2026/06/18 21:31:13.533, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4547, 11264, 126.71, 57
2026/06/18 21:31:14.539, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4425, 11264, 63.62, 56
2026/06/18 21:31:14.544, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 67.71, 57
2026/06/18 21:31:14.546, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 79.66, 53
2026/06/18 21:31:14.548, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4547, 11264, 117.43, 57
2026/06/18 21:31:15.550, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4425, 11264, 62.09, 56
2026/06/18 21:31:15.553, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4093, 11264, 67.63, 57
2026/06/18 21:31:15.555, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 79.29, 53
2026/06/18 21:31:15.557, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 112.86, 58
2026/06/18 21:31:16.559, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4425, 11264, 61.50, 56
2026/06/18 21:31:16.562, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 66.50, 57
2026/06/18 21:31:16.565, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4093, 11264, 77.14, 53
2026/06/18 21:31:16.567, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4547, 11264, 107.39, 57
2026/06/18 21:31:17.569, 0, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4425, 11264, 65.26, 56
2026/06/18 21:31:17.572, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 73.20, 57
2026/06/18 21:31:17.574, 2, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4093, 11264, 90.58, 53
2026/06/18 21:31:17.576, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4547, 11264, 114.82, 57
2026/06/18 21:31:18.578, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4425, 11264, 101.57, 56
2026/06/18 21:31:18.580, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4093, 11264, 114.17, 57
2026/06/18 21:31:18.587, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 84.72, 53
2026/06/18 21:31:18.589, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4547, 11264, 65.72, 57
2026/06/18 21:31:19.591, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4425, 11264, 77.52, 56
2026/06/18 21:31:19.594, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 63.31, 57
2026/06/18 21:31:19.596, 2, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4093, 11264, 71.12, 53
2026/06/18 21:31:19.598, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4547, 11264, 92.64, 57
2026/06/18 21:31:20.600, 0, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4425, 11264, 73.42, 56
2026/06/18 21:31:20.603, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4093, 11264, 87.45, 57
2026/06/18 21:31:20.605, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 119.60, 53
2026/06/18 21:31:20.607, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4547, 11264, 78.08, 58
2026/06/18 21:31:21.609, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4425, 11264, 119.73, 56
2026/06/18 21:31:21.612, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 61.86, 57
2026/06/18 21:31:21.614, 2, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4093, 11264, 63.17, 53
2026/06/18 21:31:21.622, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4547, 11264, 70.13, 57
2026/06/18 21:31:22.624, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4425, 11264, 61.61, 56
2026/06/18 21:31:22.627, 1, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4093, 11264, 67.26, 57
2026/06/18 21:31:22.629, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 78.58, 53
2026/06/18 21:31:22.631, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4547, 11264, 112.50, 57
2026/06/18 21:31:23.633, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 55.80, 56
2026/06/18 21:31:23.636, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 57.05, 56
2026/06/18 21:31:23.639, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 59.26, 53
2026/06/18 21:31:23.642, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 58.77, 57
2026/06/18 21:31:24.644, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 67.66, 56
2026/06/18 21:31:24.646, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.11, 56
2026/06/18 21:31:24.649, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 90.10, 53
2026/06/18 21:31:24.651, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 123.64, 57
2026/06/18 21:31:25.653, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 74.82, 56
2026/06/18 21:31:25.655, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 84.80, 57
2026/06/18 21:31:25.657, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 107.43, 53
2026/06/18 21:31:25.660, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 96.56, 57
2026/06/18 21:31:26.662, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 85.67, 56
2026/06/18 21:31:26.664, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 98.18, 56
2026/06/18 21:31:26.667, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 106.07, 53
2026/06/18 21:31:26.669, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 67.03, 57
2026/06/18 21:31:27.671, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 106.08, 56
2026/06/18 21:31:27.674, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 102.11, 57
2026/06/18 21:31:27.676, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 64.01, 53
2026/06/18 21:31:27.678, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 71.08, 57
2026/06/18 21:31:28.680, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 62.75, 56
2026/06/18 21:31:28.684, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 67.81, 57
2026/06/18 21:31:28.686, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 77.71, 53
2026/06/18 21:31:28.689, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 94.19, 57
2026/06/18 21:31:29.695, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 122.90, 56
2026/06/18 21:31:29.697, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 80.16, 57
2026/06/18 21:31:29.699, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 65.26, 53
2026/06/18 21:31:29.701, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 75.10, 57
2026/06/18 21:31:30.704, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 82.32, 56
2026/06/18 21:31:30.708, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 96.68, 57
2026/06/18 21:31:30.710, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 109.71, 53
2026/06/18 21:31:30.713, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 65.14, 57
2026/06/18 21:31:31.715, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 67.84, 56
2026/06/18 21:31:31.717, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.59, 57
2026/06/18 21:31:31.719, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 90.96, 53
2026/06/18 21:31:31.722, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 123.33, 57
2026/06/18 21:31:32.727, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 89.37, 56
2026/06/18 21:31:32.729, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 63.78, 57
2026/06/18 21:31:32.731, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 70.53, 53
2026/06/18 21:31:32.733, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 89.25, 57
2026/06/18 21:31:33.736, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 112.54, 56
2026/06/18 21:31:33.738, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 108.79, 57
2026/06/18 21:31:33.743, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 66.70, 53
2026/06/18 21:31:33.745, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 67.73, 57
2026/06/18 21:31:34.750, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 73.49, 56
2026/06/18 21:31:34.752, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 84.32, 56
2026/06/18 21:31:34.755, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 106.69, 53
2026/06/18 21:31:34.757, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4547, 11264, 94.34, 57
2026/06/18 21:31:35.759, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 64.00, 56
2026/06/18 21:31:35.761, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 66.48, 57
2026/06/18 21:31:35.767, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 74.85, 53
2026/06/18 21:31:35.769, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 99.14, 57
2026/06/18 21:31:36.772, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 121.26, 56
2026/06/18 21:31:36.774, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 68.86, 57
2026/06/18 21:31:36.776, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 66.13, 53
2026/06/18 21:31:36.779, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 77.31, 57
2026/06/18 21:31:37.781, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 86.63, 56
2026/06/18 21:31:37.785, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 103.75, 56
2026/06/18 21:31:37.787, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 97.01, 53
2026/06/18 21:31:37.789, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 66.30, 57
2026/06/18 21:31:38.792, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 69.87, 56
2026/06/18 21:31:38.794, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 78.85, 56
2026/06/18 21:31:38.796, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 87.60, 53
2026/06/18 21:31:38.802, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 124.77, 57
2026/06/18 21:31:39.804, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4425, 11264, 65.73, 56
2026/06/18 21:31:39.809, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4093, 11264, 72.24, 57
2026/06/18 21:31:39.812, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 86.65, 53
2026/06/18 21:31:39.814, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 126.23, 57
2026/06/18 21:31:40.816, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 102.99, 56
2026/06/18 21:31:40.818, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 106.43, 57
2026/06/18 21:31:40.821, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 87.70, 53
2026/06/18 21:31:40.827, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 65.44, 57
2026/06/18 21:31:41.832, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4425, 11264, 84.50, 56
2026/06/18 21:31:41.834, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4093, 11264, 63.87, 56
2026/06/18 21:31:41.837, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 70.63, 53
2026/06/18 21:31:41.839, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4547, 11264, 89.25, 57
2026/06/18 21:31:42.841, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 76.07, 56
2026/06/18 21:31:42.843, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 88.03, 57
2026/06/18 21:31:42.846, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 103.87, 53
2026/06/18 21:31:42.851, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 99.43, 57
2026/06/18 21:31:43.853, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 55.80, 56
2026/06/18 21:31:43.858, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 57.15, 56
2026/06/18 21:31:43.860, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 59.17, 53
2026/06/18 21:31:43.862, 3, NVIDIA GeForce GTX 1080 Ti, 7, 4, 4547, 11264, 58.77, 57
2026/06/18 21:31:44.865, 0, NVIDIA GeForce GTX 1080 Ti, 16, 10, 4425, 11264, 66.79, 56
2026/06/18 21:31:44.867, 1, NVIDIA GeForce GTX 1080 Ti, 11, 7, 4093, 11264, 73.09, 56
2026/06/18 21:31:44.869, 2, NVIDIA GeForce GTX 1080 Ti, 28, 10, 4093, 11264, 80.02, 53
2026/06/18 21:31:44.875, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4547, 11264, 101.18, 57
2026/06/18 21:31:45.880, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 69.16, 56
2026/06/18 21:31:45.882, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.86, 56
2026/06/18 21:31:45.887, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 89.12, 53
2026/06/18 21:31:45.889, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 118.19, 57
2026/06/18 21:31:46.896, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 70.99, 56
2026/06/18 21:31:46.899, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 76.64, 56
2026/06/18 21:31:46.903, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 92.50, 53
2026/06/18 21:31:46.905, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 116.24, 57
2026/06/18 21:31:47.907, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 82.22, 56
2026/06/18 21:31:47.910, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 96.19, 56
2026/06/18 21:31:47.912, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 109.15, 53
2026/06/18 21:31:47.914, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 79.03, 57
2026/06/18 21:31:48.918, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 62.66, 56
2026/06/18 21:31:48.923, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 62.53, 56
2026/06/18 21:31:48.929, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4093, 11264, 68.53, 53
2026/06/18 21:31:48.931, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 83.26, 57
2026/06/18 21:31:49.934, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 104.10, 56
2026/06/18 21:31:49.936, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 111.96, 56
2026/06/18 21:31:49.942, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 105.21, 53
2026/06/18 21:31:49.947, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 65.50, 57
2026/06/18 21:31:50.950, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 66.22, 56
2026/06/18 21:31:50.954, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 71.85, 57
2026/06/18 21:31:50.957, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 85.97, 53
2026/06/18 21:31:50.959, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 109.64, 57
2026/06/18 21:31:51.968, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 117.25, 56
2026/06/18 21:31:51.970, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 88.51, 57
2026/06/18 21:31:51.976, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 64.88, 53
2026/06/18 21:31:51.978, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 73.89, 57
2026/06/18 21:31:52.980, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4425, 11264, 85.36, 56
2026/06/18 21:31:52.982, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 102.08, 56
2026/06/18 21:31:52.985, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 102.62, 53
2026/06/18 21:31:52.987, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 65.50, 57
2026/06/18 21:31:53.990, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 68.81, 56
2026/06/18 21:31:53.992, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 77.41, 57
2026/06/18 21:31:53.994, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 94.32, 53
2026/06/18 21:31:53.996, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 111.38, 57
2026/06/18 21:31:54.998, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4425, 11264, 70.89, 56
2026/06/18 21:31:55.003, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 65.22, 56
2026/06/18 21:31:55.005, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.33, 53
2026/06/18 21:31:55.007, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 94.44, 57
2026/06/18 21:31:56.009, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 124.91, 56
2026/06/18 21:31:56.012, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 102.46, 57
2026/06/18 21:31:56.018, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 63.63, 53
2026/06/18 21:31:56.021, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 70.52, 57
2026/06/18 21:31:57.023, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 74.93, 56
2026/06/18 21:31:57.027, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 86.91, 57
2026/06/18 21:31:57.029, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 112.80, 53
2026/06/18 21:31:57.032, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 88.93, 57
2026/06/18 21:31:58.034, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 55.90, 56
2026/06/18 21:31:58.036, 1, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4093, 11264, 56.95, 56
2026/06/18 21:31:58.042, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 59.17, 53
2026/06/18 21:31:58.046, 3, NVIDIA GeForce GTX 1080 Ti, 15, 9, 4547, 11264, 58.77, 57
2026/06/18 21:31:59.048, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 70.89, 56
2026/06/18 21:31:59.052, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 80.19, 56
2026/06/18 21:31:59.054, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 99.41, 53
2026/06/18 21:31:59.056, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 105.95, 57
2026/06/18 21:32:00.058, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 86.34, 56
2026/06/18 21:32:00.061, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 91.88, 57
2026/06/18 21:32:00.066, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 109.25, 53
2026/06/18 21:32:00.071, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 92.72, 57
2026/06/18 21:32:01.074, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 94.64, 56
2026/06/18 21:32:01.076, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 112.92, 57
2026/06/18 21:32:01.078, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 90.11, 53
2026/06/18 21:32:01.081, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 66.18, 57
2026/06/18 21:32:02.087, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 108.90, 56
2026/06/18 21:32:02.089, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 98.43, 57
2026/06/18 21:32:02.092, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 63.82, 53
2026/06/18 21:32:02.095, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 70.49, 57
2026/06/18 21:32:03.097, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4425, 11264, 65.35, 56
2026/06/18 21:32:03.100, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 71.88, 57
2026/06/18 21:32:03.102, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 85.62, 53
2026/06/18 21:32:03.104, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 125.37, 57
2026/06/18 21:32:04.106, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 85.01, 56
2026/06/18 21:32:04.108, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 64.07, 57
2026/06/18 21:32:04.111, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 71.12, 53
2026/06/18 21:32:04.113, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 90.07, 57
2026/06/18 21:32:05.115, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 114.80, 56
2026/06/18 21:32:05.117, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 92.90, 57
2026/06/18 21:32:05.120, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 63.85, 53
2026/06/18 21:32:05.124, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4547, 11264, 70.68, 57
2026/06/18 21:32:06.126, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 78.00, 56
2026/06/18 21:32:06.128, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 91.20, 56
2026/06/18 21:32:06.131, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 115.78, 53
2026/06/18 21:32:06.133, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 75.87, 57
2026/06/18 21:32:07.135, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 66.11, 56
