timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 22:53:55.811, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.33, 32
2026/06/18 22:53:56.813, 0, NVIDIA GeForce GTX 1080 Ti, 38, 1, 1843, 11264, 58.21, 40
2026/06/18 22:53:56.816, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 1653, 11264, 55.32, 39
2026/06/18 22:53:56.818, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 1653, 11264, 55.14, 35
2026/06/18 22:53:56.820, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2379, 11264, 54.07, 32
2026/06/18 22:53:57.822, 0, NVIDIA GeForce GTX 1080 Ti, 1, 1, 2955, 11264, 58.39, 40
2026/06/18 22:53:57.825, 1, NVIDIA GeForce GTX 1080 Ti, 1, 1, 2737, 11264, 57.90, 39
2026/06/18 22:53:57.827, 2, NVIDIA GeForce GTX 1080 Ti, 1, 1, 2737, 11264, 59.26, 35
2026/06/18 22:53:57.829, 3, NVIDIA GeForce GTX 1080 Ti, 5, 1, 3451, 11264, 63.29, 32
2026/06/18 22:53:58.832, 0, NVIDIA GeForce GTX 1080 Ti, 16, 4, 4903, 11264, 58.20, 41
2026/06/18 22:53:58.837, 1, NVIDIA GeForce GTX 1080 Ti, 12, 3, 2753, 11264, 57.98, 39
2026/06/18 22:53:58.839, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 59.26, 36
2026/06/18 22:53:58.842, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3467, 11264, 63.47, 33
2026/06/18 22:53:59.845, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4903, 11264, 107.36, 41
2026/06/18 22:53:59.861, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2753, 11264, 63.77, 40
2026/06/18 22:53:59.863, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2753, 11264, 67.71, 36
2026/06/18 22:53:59.865, 3, NVIDIA GeForce GTX 1080 Ti, 31, 20, 3467, 11264, 91.12, 34
2026/06/18 22:54:00.867, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4903, 11264, 58.29, 41
2026/06/18 22:54:00.870, 1, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2753, 11264, 57.98, 40
2026/06/18 22:54:00.872, 2, NVIDIA GeForce GTX 1080 Ti, 9, 6, 2753, 11264, 59.45, 36
2026/06/18 22:54:00.874, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3467, 11264, 63.46, 34
2026/06/18 22:54:01.876, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4903, 11264, 58.30, 41
2026/06/18 22:54:01.879, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 58.01, 40
2026/06/18 22:54:01.881, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 59.36, 37
2026/06/18 22:54:01.884, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3467, 11264, 63.47, 34
2026/06/18 22:54:02.886, 0, NVIDIA GeForce GTX 1080 Ti, 70, 20, 4971, 11264, 256.63, 44
2026/06/18 22:54:02.899, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2755, 11264, 58.04, 40
2026/06/18 22:54:02.904, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 59.36, 37
2026/06/18 22:54:02.906, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3467, 11264, 63.56, 34
2026/06/18 22:54:03.908, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4971, 11264, 66.36, 42
2026/06/18 22:54:03.911, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 61.92, 41
2026/06/18 22:54:03.913, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.79, 38
2026/06/18 22:54:03.916, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.22, 35
2026/06/18 22:54:04.918, 0, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4971, 11264, 121.56, 43
2026/06/18 22:54:04.920, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2821, 11264, 125.68, 41
2026/06/18 22:54:04.922, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 108.05, 38
2026/06/18 22:54:04.925, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 73.84, 35
2026/06/18 22:54:05.927, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 115.44, 44
2026/06/18 22:54:05.929, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 2821, 11264, 109.73, 42
2026/06/18 22:54:05.934, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2821, 11264, 128.07, 39
2026/06/18 22:54:05.939, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 108.38, 36
2026/06/18 22:54:06.941, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.56, 43
2026/06/18 22:54:06.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 62.04, 42
2026/06/18 22:54:06.946, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.99, 38
2026/06/18 22:54:06.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.32, 36
2026/06/18 22:54:07.950, 0, NVIDIA GeForce GTX 1080 Ti, 30, 8, 4971, 11264, 241.29, 46
2026/06/18 22:54:07.953, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 62.01, 42
2026/06/18 22:54:07.958, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.91, 38
2026/06/18 22:54:07.964, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.22, 36
2026/06/18 22:54:08.969, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4971, 11264, 61.28, 43
2026/06/18 22:54:08.972, 1, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2821, 11264, 69.69, 43
2026/06/18 22:54:08.974, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.86, 39
2026/06/18 22:54:08.976, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.70, 36
2026/06/18 22:54:09.978, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 87.43, 44
2026/06/18 22:54:09.981, 1, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2821, 11264, 112.60, 44
2026/06/18 22:54:09.983, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2821, 11264, 119.57, 40
2026/06/18 22:54:09.985, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 123.32, 37
2026/06/18 22:54:10.987, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 81.02, 45
2026/06/18 22:54:10.992, 1, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2821, 11264, 104.26, 44
2026/06/18 22:54:10.994, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 106.54, 40
2026/06/18 22:54:10.996, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 148.30, 38
2026/06/18 22:54:11.998, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.37, 44
2026/06/18 22:54:12.001, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.79, 44
2026/06/18 22:54:12.003, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.83, 40
2026/06/18 22:54:12.005, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.89, 37
2026/06/18 22:54:13.008, 0, NVIDIA GeForce GTX 1080 Ti, 16, 4, 4971, 11264, 235.03, 47
2026/06/18 22:54:13.010, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 69.93, 44
2026/06/18 22:54:13.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.11, 40
2026/06/18 22:54:13.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.89, 37
2026/06/18 22:54:14.019, 0, NVIDIA GeForce GTX 1080 Ti, 13, 0, 4971, 11264, 60.31, 45
2026/06/18 22:54:14.021, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2821, 11264, 67.29, 44
2026/06/18 22:54:14.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.45, 40
2026/06/18 22:54:14.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.60, 38
2026/06/18 22:54:15.036, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 75.97, 46
2026/06/18 22:54:15.041, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2821, 11264, 90.89, 45
2026/06/18 22:54:15.044, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2821, 11264, 90.23, 41
2026/06/18 22:54:15.049, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 132.85, 39
2026/06/18 22:54:16.051, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4971, 11264, 75.97, 46
2026/06/18 22:54:16.053, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 83.70, 46
2026/06/18 22:54:16.061, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 85.56, 41
2026/06/18 22:54:16.064, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 118.07, 39
2026/06/18 22:54:17.066, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 60.41, 45
2026/06/18 22:54:17.068, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 67.23, 45
2026/06/18 22:54:17.071, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.55, 41
2026/06/18 22:54:17.073, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.60, 38
2026/06/18 22:54:18.076, 0, NVIDIA GeForce GTX 1080 Ti, 13, 0, 4971, 11264, 63.48, 46
2026/06/18 22:54:18.078, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.42, 45
2026/06/18 22:54:18.084, 2, NVIDIA GeForce GTX 1080 Ti, 27, 7, 2821, 11264, 64.44, 41
2026/06/18 22:54:18.086, 3, NVIDIA GeForce GTX 1080 Ti, 39, 11, 3535, 11264, 62.98, 39
2026/06/18 22:54:19.088, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.37, 46
2026/06/18 22:54:19.095, 1, NVIDIA GeForce GTX 1080 Ti, 59, 19, 2821, 11264, 69.60, 47
2026/06/18 22:54:19.097, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 240.85, 43
2026/06/18 22:54:19.100, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3535, 11264, 62.79, 39
2026/06/18 22:54:20.103, 0, NVIDIA GeForce GTX 1080 Ti, 10, 3, 4971, 11264, 93.29, 46
2026/06/18 22:54:20.105, 1, NVIDIA GeForce GTX 1080 Ti, 7, 3, 2821, 11264, 115.86, 46
2026/06/18 22:54:20.109, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2821, 11264, 124.11, 42
2026/06/18 22:54:20.111, 3, NVIDIA GeForce GTX 1080 Ti, 17, 4, 3535, 11264, 158.76, 40
2026/06/18 22:54:21.116, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4971, 11264, 72.13, 47
2026/06/18 22:54:21.119, 1, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2821, 11264, 87.34, 47
2026/06/18 22:54:21.121, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 85.91, 43
2026/06/18 22:54:21.123, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 3535, 11264, 144.87, 41
2026/06/18 22:54:22.125, 0, NVIDIA GeForce GTX 1080 Ti, 11, 6, 4971, 11264, 61.46, 47
2026/06/18 22:54:22.128, 1, NVIDIA GeForce GTX 1080 Ti, 9, 6, 2821, 11264, 69.62, 47
2026/06/18 22:54:22.133, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 64.45, 42
2026/06/18 22:54:22.135, 3, NVIDIA GeForce GTX 1080 Ti, 6, 4, 3535, 11264, 71.54, 41
2026/06/18 22:54:23.140, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.46, 47
2026/06/18 22:54:23.144, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.39, 47
2026/06/18 22:54:23.146, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.35, 42
2026/06/18 22:54:23.149, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 71.31, 41
2026/06/18 22:54:24.152, 0, NVIDIA GeForce GTX 1080 Ti, 18, 5, 4971, 11264, 61.46, 48
2026/06/18 22:54:24.154, 1, NVIDIA GeForce GTX 1080 Ti, 80, 23, 2821, 11264, 97.84, 50
2026/06/18 22:54:24.162, 2, NVIDIA GeForce GTX 1080 Ti, 5, 1, 2821, 11264, 216.08, 42
2026/06/18 22:54:24.164, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 71.49, 41
2026/06/18 22:54:25.166, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.40, 47
2026/06/18 22:54:25.168, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.52, 47
2026/06/18 22:54:25.173, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2821, 11264, 64.93, 43
2026/06/18 22:54:25.175, 3, NVIDIA GeForce GTX 1080 Ti, 11, 0, 3535, 11264, 66.63, 41
2026/06/18 22:54:26.177, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 140.35, 48
2026/06/18 22:54:26.180, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 111.87, 48
2026/06/18 22:54:26.182, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 2821, 11264, 72.04, 43
2026/06/18 22:54:26.184, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 87.51, 43
2026/06/18 22:54:27.186, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 124.04, 48
2026/06/18 22:54:27.189, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 77.26, 49
2026/06/18 22:54:27.191, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 71.74, 44
2026/06/18 22:54:27.196, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 88.28, 43
2026/06/18 22:54:28.198, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.46, 48
2026/06/18 22:54:28.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.69, 48
2026/06/18 22:54:28.202, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.92, 43
2026/06/18 22:54:28.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 66.74, 42
2026/06/18 22:54:29.207, 0, NVIDIA GeForce GTX 1080 Ti, 5, 3, 4971, 11264, 259.14, 50
2026/06/18 22:54:29.210, 1, NVIDIA GeForce GTX 1080 Ti, 4, 3, 2821, 11264, 69.82, 48
2026/06/18 22:54:29.212, 2, NVIDIA GeForce GTX 1080 Ti, 4, 3, 2821, 11264, 65.02, 44
2026/06/18 22:54:29.214, 3, NVIDIA GeForce GTX 1080 Ti, 16, 2, 3535, 11264, 66.81, 42
2026/06/18 22:54:30.216, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4971, 11264, 66.37, 48
2026/06/18 22:54:30.219, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2821, 11264, 65.12, 49
2026/06/18 22:54:30.222, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 73.94, 44
2026/06/18 22:54:30.227, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 70.96, 43
2026/06/18 22:54:31.229, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 78.22, 49
2026/06/18 22:54:31.231, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 76.40, 49
2026/06/18 22:54:31.237, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2821, 11264, 92.24, 45
2026/06/18 22:54:31.241, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 3535, 11264, 110.09, 44
2026/06/18 22:54:32.245, 0, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4971, 11264, 113.48, 49
2026/06/18 22:54:32.248, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 102.52, 49
2026/06/18 22:54:32.250, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 82.50, 46
2026/06/18 22:54:32.252, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3535, 11264, 92.99, 44
2026/06/18 22:54:33.254, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 54.84, 48
2026/06/18 22:54:33.257, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.08, 49
2026/06/18 22:54:33.262, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 74.05, 45
2026/06/18 22:54:33.264, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 56.66, 43
2026/06/18 22:54:34.267, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 177.58, 50
2026/06/18 22:54:34.269, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.28, 49
2026/06/18 22:54:34.271, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 73.99, 45
2026/06/18 22:54:34.274, 3, NVIDIA GeForce GTX 1080 Ti, 15, 0, 3535, 11264, 56.69, 43
2026/06/18 22:54:35.278, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 59.17, 49
2026/06/18 22:54:35.282, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 69.89, 49
2026/06/18 22:54:35.284, 2, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2821, 11264, 67.56, 45
2026/06/18 22:54:35.286, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3535, 11264, 61.17, 43
2026/06/18 22:54:36.288, 0, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4971, 11264, 66.65, 49
2026/06/18 22:54:36.291, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 70.85, 50
2026/06/18 22:54:36.293, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2821, 11264, 73.96, 46
2026/06/18 22:54:36.295, 3, NVIDIA GeForce GTX 1080 Ti, 100, 31, 3535, 11264, 66.85, 45
2026/06/18 22:54:37.297, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 82.61, 50
2026/06/18 22:54:37.300, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 82.98, 51
2026/06/18 22:54:37.302, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 2821, 11264, 88.88, 47
2026/06/18 22:54:37.306, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 100.42, 45
2026/06/18 22:54:38.309, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 89.34, 50
2026/06/18 22:54:38.311, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 101.48, 51
2026/06/18 22:54:38.315, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 120.75, 47
2026/06/18 22:54:38.317, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 3535, 11264, 168.21, 45
2026/06/18 22:54:39.319, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 154.45, 51
2026/06/18 22:54:39.321, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 118.70, 51
2026/06/18 22:54:39.323, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2821, 11264, 82.49, 47
2026/06/18 22:54:39.326, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 85.76, 46
2026/06/18 22:54:40.328, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.56, 50
2026/06/18 22:54:40.333, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 71.07, 51
2026/06/18 22:54:40.339, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 74.08, 47
2026/06/18 22:54:40.341, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 66.46, 45
2026/06/18 22:54:41.343, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4971, 11264, 66.75, 50
2026/06/18 22:54:41.346, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2821, 11264, 55.90, 50
2026/06/18 22:54:41.348, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2821, 11264, 74.25, 47
2026/06/18 22:54:41.354, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 66.55, 45
2026/06/18 22:54:42.357, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.46, 50
2026/06/18 22:54:42.359, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2821, 11264, 55.78, 50
2026/06/18 22:54:42.362, 2, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2821, 11264, 57.63, 46
2026/06/18 22:54:42.364, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 66.55, 45
2026/06/18 22:54:43.366, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4971, 11264, 63.10, 50
2026/06/18 22:54:43.368, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 71.12, 51
2026/06/18 22:54:43.371, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 68.09, 47
2026/06/18 22:54:43.373, 3, NVIDIA GeForce GTX 1080 Ti, 93, 28, 3535, 11264, 67.89, 46
2026/06/18 22:54:44.375, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 66.75, 51
2026/06/18 22:54:44.377, 1, NVIDIA GeForce GTX 1080 Ti, 78, 24, 2823, 11264, 65.58, 53
2026/06/18 22:54:44.379, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 268.13, 47
2026/06/18 22:54:44.390, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 67.78, 45
2026/06/18 22:54:45.392, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 158.78, 51
2026/06/18 22:54:45.394, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 71.38, 51
2026/06/18 22:54:45.397, 2, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 75.96, 47
2026/06/18 22:54:45.399, 3, NVIDIA GeForce GTX 1080 Ti, 16, 0, 3537, 11264, 64.81, 46
2026/06/18 22:54:46.401, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 89.80, 52
2026/06/18 22:54:46.403, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 106.35, 52
2026/06/18 22:54:46.406, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 130.38, 48
2026/06/18 22:54:46.409, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 152.51, 47
2026/06/18 22:54:47.411, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 86.57, 52
2026/06/18 22:54:47.413, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 101.56, 53
2026/06/18 22:54:47.415, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 124.19, 49
2026/06/18 22:54:47.417, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 161.75, 47
2026/06/18 22:54:48.420, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 66.85, 52
2026/06/18 22:54:48.422, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.33, 52
2026/06/18 22:54:48.424, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.25, 48
2026/06/18 22:54:48.427, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.92, 47
2026/06/18 22:54:49.429, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 66.75, 51
2026/06/18 22:54:49.435, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.51, 52
2026/06/18 22:54:49.437, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.29, 48
2026/06/18 22:54:49.439, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.82, 46
2026/06/18 22:54:50.441, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 66.65, 51
2026/06/18 22:54:50.444, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 71.62, 52
2026/06/18 22:54:50.448, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 76.06, 48
2026/06/18 22:54:50.450, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 65.01, 47
2026/06/18 22:54:51.453, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.33, 52
2026/06/18 22:54:51.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.61, 53
2026/06/18 22:54:51.457, 2, NVIDIA GeForce GTX 1080 Ti, 49, 13, 2823, 11264, 73.71, 50
2026/06/18 22:54:51.463, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 246.25, 47
2026/06/18 22:54:52.471, 0, NVIDIA GeForce GTX 1080 Ti, 16, 7, 4973, 11264, 93.29, 52
2026/06/18 22:54:52.473, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 2823, 11264, 82.44, 53
2026/06/18 22:54:52.475, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2823, 11264, 89.31, 49
2026/06/18 22:54:52.478, 3, NVIDIA GeForce GTX 1080 Ti, 23, 13, 3537, 11264, 90.49, 47
2026/06/18 22:54:53.483, 0, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4973, 11264, 138.21, 52
2026/06/18 22:54:53.487, 1, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2823, 11264, 125.16, 53
2026/06/18 22:54:53.489, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2823, 11264, 82.20, 50
