timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:42:21.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:42:21.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 20:42:22.818, 0, NVIDIA GeForce GTX 1080 Ti, 15, 0, 5277, 11264, 68.05, 52
2026/06/18 20:42:22.821, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 20:42:22.823, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 20:42:22.826, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 20:42:23.828, 0, NVIDIA GeForce GTX 1080 Ti, 76, 40, 5279, 11264, 210.00, 55
2026/06/18 20:42:23.831, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:23.833, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 20:42:23.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 20:42:24.839, 0, NVIDIA GeForce GTX 1080 Ti, 76, 40, 5279, 11264, 195.74, 56
2026/06/18 20:42:24.841, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:24.843, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 20:42:24.846, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 20:42:25.849, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.15, 54
2026/06/18 20:42:25.851, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:25.854, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:42:25.856, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 29
2026/06/18 20:42:26.859, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.53, 53
2026/06/18 20:42:26.861, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 20:42:26.864, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:42:26.866, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 20:42:27.869, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 5279, 11264, 245.12, 57
2026/06/18 20:42:27.879, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:27.882, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 20:42:27.884, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 20:42:28.887, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 5279, 11264, 64.23, 55
2026/06/18 20:42:28.889, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:28.892, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:42:28.894, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:29.897, 0, NVIDIA GeForce GTX 1080 Ti, 76, 40, 5279, 11264, 202.79, 57
2026/06/18 20:42:29.899, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 20:42:29.902, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.16, 30
2026/06/18 20:42:29.904, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:30.907, 0, NVIDIA GeForce GTX 1080 Ti, 75, 39, 5279, 11264, 186.55, 58
2026/06/18 20:42:30.909, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:30.912, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:42:30.914, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 20:42:31.917, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 67.67, 56
2026/06/18 20:42:31.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:31.926, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 20:42:31.929, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 20:42:32.931, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.64, 56
2026/06/18 20:42:32.934, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:32.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 20:42:32.939, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 20:42:33.942, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 5279, 11264, 247.42, 60
2026/06/18 20:42:33.944, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 20:42:33.947, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 30
2026/06/18 20:42:33.949, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:34.955, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 64.15, 57
2026/06/18 20:42:34.959, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 20:42:34.961, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 20:42:34.964, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:35.966, 0, NVIDIA GeForce GTX 1080 Ti, 75, 40, 5279, 11264, 182.28, 60
2026/06/18 20:42:35.969, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 34
2026/06/18 20:42:35.971, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:42:35.974, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 20:42:36.976, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 67.86, 57
2026/06/18 20:42:36.982, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:36.985, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:42:36.987, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 20:42:37.990, 0, NVIDIA GeForce GTX 1080 Ti, 15, 0, 5279, 11264, 67.78, 57
2026/06/18 20:42:37.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:37.995, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:42:37.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 20:42:39.000, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 5279, 11264, 248.56, 61
2026/06/18 20:42:39.002, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:39.005, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:42:39.008, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 20:42:40.010, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 68.15, 58
2026/06/18 20:42:40.013, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:40.015, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:42:40.018, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:41.020, 0, NVIDIA GeForce GTX 1080 Ti, 36, 19, 5279, 11264, 68.83, 60
2026/06/18 20:42:41.023, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 20:42:41.025, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:42:41.028, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 20:42:42.031, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 67.96, 58
2026/06/18 20:42:42.033, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 20:42:42.036, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:42:42.038, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 20:42:43.041, 0, NVIDIA GeForce GTX 1080 Ti, 84, 23, 5279, 11264, 248.18, 60
2026/06/18 20:42:43.049, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 20:42:43.052, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 20:42:43.055, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 20:42:44.057, 0, NVIDIA GeForce GTX 1080 Ti, 71, 20, 5279, 11264, 245.81, 61
2026/06/18 20:42:44.060, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 20:42:44.062, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 20:42:44.065, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 20:42:45.067, 0, NVIDIA GeForce GTX 1080 Ti, 74, 40, 5279, 11264, 189.82, 61
2026/06/18 20:42:45.070, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 20:42:45.072, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:42:45.075, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 20:42:46.078, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.34, 59
2026/06/18 20:42:46.080, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 20:42:46.083, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:42:46.085, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 20:42:47.088, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5279, 11264, 68.54, 59
2026/06/18 20:42:47.090, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:42:47.093, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:42:47.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 20:42:48.098, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 5279, 11264, 251.22, 62
2026/06/18 20:42:48.100, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 20:42:48.103, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 20:42:48.106, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 20:42:49.108, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 63.87, 60
2026/06/18 20:42:49.111, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:42:49.113, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 20:42:49.116, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:50.118, 0, NVIDIA GeForce GTX 1080 Ti, 77, 41, 5279, 11264, 197.41, 62
2026/06/18 20:42:50.121, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:42:50.123, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:42:50.126, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:51.128, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.35, 60
2026/06/18 20:42:51.133, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:51.136, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:42:51.139, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 20:42:52.141, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 68.44, 59
2026/06/18 20:42:52.144, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 20:42:52.146, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:42:52.149, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:53.151, 0, NVIDIA GeForce GTX 1080 Ti, 54, 12, 5279, 11264, 68.74, 61
2026/06/18 20:42:53.154, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 20:42:53.156, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:42:53.159, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 20:42:54.161, 0, NVIDIA GeForce GTX 1080 Ti, 36, 10, 5279, 11264, 219.51, 61
2026/06/18 20:42:54.164, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:42:54.166, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 20:42:54.169, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 20:42:55.172, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.63, 61
2026/06/18 20:42:55.174, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 20:42:55.176, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 20:42:55.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:42:56.182, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.34, 60
2026/06/18 20:42:56.187, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 20:42:56.189, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 20:42:56.192, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 20:42:57.195, 0, NVIDIA GeForce GTX 1080 Ti, 100, 28, 5279, 11264, 249.54, 63
2026/06/18 20:42:57.197, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:42:57.200, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 30
2026/06/18 20:42:57.202, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 20:42:58.205, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 66.25, 61
2026/06/18 20:42:58.207, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 20:42:58.210, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:42:58.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 20:42:59.215, 0, NVIDIA GeForce GTX 1080 Ti, 46, 25, 5279, 11264, 68.82, 61
2026/06/18 20:42:59.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:42:59.220, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:42:59.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 20:43:00.225, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.53, 60
2026/06/18 20:43:00.228, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 20:43:00.230, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 20:43:00.233, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 20:43:01.236, 0, NVIDIA GeForce GTX 1080 Ti, 21, 0, 5279, 11264, 269.61, 61
2026/06/18 20:43:01.251, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 20:43:01.253, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:43:01.256, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 20:43:02.260, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.63, 61
2026/06/18 20:43:02.264, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 20:43:02.266, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:43:02.269, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 20:43:03.271, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 238.17, 62
2026/06/18 20:43:03.274, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 20:43:03.276, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:43:03.279, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 20:43:04.282, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.53, 60
2026/06/18 20:43:04.284, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 20:43:04.287, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 20:43:04.289, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 20:43:05.292, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 5279, 11264, 68.35, 60
2026/06/18 20:43:05.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:05.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:43:05.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 20:43:06.302, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 5279, 11264, 242.64, 64
2026/06/18 20:43:06.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:06.307, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:43:06.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 20:43:07.312, 0, NVIDIA GeForce GTX 1080 Ti, 49, 11, 5279, 11264, 69.11, 62
2026/06/18 20:43:07.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:43:07.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:43:07.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:08.322, 0, NVIDIA GeForce GTX 1080 Ti, 40, 12, 5279, 11264, 186.79, 63
2026/06/18 20:43:08.324, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 20:43:08.327, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 20:43:08.330, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 20:43:09.332, 0, NVIDIA GeForce GTX 1080 Ti, 75, 40, 5279, 11264, 211.17, 64
2026/06/18 20:43:09.335, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:43:09.337, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:43:09.340, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:10.342, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.95, 62
2026/06/18 20:43:10.348, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:43:10.351, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:43:10.354, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 20:43:11.356, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 5279, 11264, 69.21, 61
2026/06/18 20:43:11.359, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 20:43:11.361, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 20:43:11.364, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 20:43:12.366, 0, NVIDIA GeForce GTX 1080 Ti, 100, 28, 5279, 11264, 245.38, 64
2026/06/18 20:43:12.369, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 20:43:12.371, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 20:43:12.374, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 20:43:13.377, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 69.21, 62
2026/06/18 20:43:13.380, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:13.382, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:43:13.385, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 20:43:14.388, 0, NVIDIA GeForce GTX 1080 Ti, 57, 24, 5279, 11264, 195.45, 64
2026/06/18 20:43:14.390, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 33
2026/06/18 20:43:14.393, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 30
2026/06/18 20:43:14.395, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 20:43:15.398, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.01, 62
2026/06/18 20:43:15.400, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:43:15.403, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 30
2026/06/18 20:43:15.406, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:16.408, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 68.93, 62
2026/06/18 20:43:16.411, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 20:43:16.413, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 20:43:16.416, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:17.419, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 5279, 11264, 260.81, 65
2026/06/18 20:43:17.426, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:17.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 20:43:17.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 20:43:18.434, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 5279, 11264, 76.98, 65
2026/06/18 20:43:18.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 20:43:18.439, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:43:18.442, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:19.444, 0, NVIDIA GeForce GTX 1080 Ti, 63, 33, 5279, 11264, 69.98, 64
2026/06/18 20:43:19.449, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:19.452, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:43:19.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 20:43:20.457, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 68.92, 62
