timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:03:01.735, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 121.92, 62
2026/06/18 23:03:02.737, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 137.22, 59
2026/06/18 23:03:02.740, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4093, 11264, 74.88, 59
2026/06/18 23:03:02.745, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 66.51, 57
2026/06/18 23:03:02.748, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4547, 11264, 73.08, 62
2026/06/18 23:03:03.756, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 78.18, 58
2026/06/18 23:03:03.759, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 93.40, 59
2026/06/18 23:03:03.761, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 117.08, 57
2026/06/18 23:03:03.763, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4547, 11264, 73.18, 62
2026/06/18 23:03:04.766, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4425, 11264, 84.40, 58
2026/06/18 23:03:04.768, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 101.92, 58
2026/06/18 23:03:04.770, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 102.76, 57
2026/06/18 23:03:04.772, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4547, 11264, 77.89, 62
2026/06/18 23:03:05.778, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 76.97, 58
2026/06/18 23:03:05.783, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4093, 11264, 91.19, 58
2026/06/18 23:03:05.785, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 117.78, 57
2026/06/18 23:03:05.788, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4547, 11264, 74.24, 62
2026/06/18 23:03:06.790, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4425, 11264, 82.31, 58
2026/06/18 23:03:06.792, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 95.88, 58
2026/06/18 23:03:06.796, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 112.78, 57
2026/06/18 23:03:06.798, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 80.18, 62
2026/06/18 23:03:07.805, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4425, 11264, 75.88, 58
2026/06/18 23:03:07.808, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 88.99, 58
2026/06/18 23:03:07.810, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 120.44, 57
2026/06/18 23:03:07.812, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 81.14, 62
2026/06/18 23:03:08.814, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4425, 11264, 76.75, 58
2026/06/18 23:03:08.819, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 91.88, 58
2026/06/18 23:03:08.821, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 116.82, 56
2026/06/18 23:03:08.823, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4547, 11264, 86.88, 62
2026/06/18 23:03:09.830, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 74.83, 58
2026/06/18 23:03:09.832, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 86.05, 58
2026/06/18 23:03:09.835, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 112.96, 56
2026/06/18 23:03:09.837, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4547, 11264, 87.07, 61
2026/06/18 23:03:10.840, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4425, 11264, 78.37, 58
2026/06/18 23:03:10.842, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 93.01, 58
2026/06/18 23:03:10.844, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 115.09, 56
2026/06/18 23:03:10.846, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4547, 11264, 87.30, 61
2026/06/18 23:03:11.854, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4425, 11264, 74.83, 58
2026/06/18 23:03:11.856, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 88.73, 58
2026/06/18 23:03:11.858, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 117.20, 56
2026/06/18 23:03:11.860, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 83.64, 61
2026/06/18 23:03:12.863, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4425, 11264, 80.49, 57
2026/06/18 23:03:12.865, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 97.41, 58
2026/06/18 23:03:12.867, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 113.36, 56
2026/06/18 23:03:12.870, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 84.07, 61
2026/06/18 23:03:13.878, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4425, 11264, 113.99, 57
2026/06/18 23:03:13.880, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4093, 11264, 94.76, 58
2026/06/18 23:03:13.882, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4093, 11264, 64.58, 56
2026/06/18 23:03:13.884, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4547, 11264, 72.42, 61
2026/06/18 23:03:14.887, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4425, 11264, 71.69, 57
2026/06/18 23:03:14.889, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4093, 11264, 83.65, 58
2026/06/18 23:03:14.891, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4093, 11264, 105.25, 56
2026/06/18 23:03:14.894, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 111.81, 61
2026/06/18 23:03:15.902, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4425, 11264, 58.63, 57
2026/06/18 23:03:15.905, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 61.57, 58
2026/06/18 23:03:15.907, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 67.66, 56
2026/06/18 23:03:15.909, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 81.19, 61
2026/06/18 23:03:16.911, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4425, 11264, 159.92, 57
2026/06/18 23:03:16.917, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4093, 11264, 57.24, 57
2026/06/18 23:03:16.919, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4093, 11264, 59.87, 55
2026/06/18 23:03:16.921, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 59.57, 60
2026/06/18 23:03:17.924, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 67.85, 57
2026/06/18 23:03:17.926, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 68.20, 58
2026/06/18 23:03:17.928, 2, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4093, 11264, 69.66, 57
2026/06/18 23:03:17.933, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 177.49, 61
2026/06/18 23:03:18.935, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 115.00, 58
2026/06/18 23:03:18.937, 1, NVIDIA GeForce GTX 1080 Ti, 17, 11, 4095, 11264, 142.29, 59
2026/06/18 23:03:18.943, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 128.69, 57
2026/06/18 23:03:18.945, 3, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4549, 11264, 80.62, 62
2026/06/18 23:03:19.947, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 71.65, 58
2026/06/18 23:03:19.950, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 85.91, 59
2026/06/18 23:03:19.952, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 96.70, 57
2026/06/18 23:03:19.954, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 139.17, 62
2026/06/18 23:03:20.956, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 72.61, 58
2026/06/18 23:03:20.958, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 87.17, 59
2026/06/18 23:03:20.961, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 99.83, 57
2026/06/18 23:03:20.963, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 144.99, 62
2026/06/18 23:03:21.965, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 73.28, 58
2026/06/18 23:03:21.968, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 88.31, 59
2026/06/18 23:03:21.970, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 100.60, 57
2026/06/18 23:03:21.972, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 132.27, 62
2026/06/18 23:03:22.978, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 71.36, 58
2026/06/18 23:03:22.980, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 85.90, 59
2026/06/18 23:03:22.982, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 97.08, 57
2026/06/18 23:03:22.984, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 137.83, 62
2026/06/18 23:03:23.987, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 72.54, 58
2026/06/18 23:03:23.990, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 85.53, 59
2026/06/18 23:03:23.993, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 94.59, 57
2026/06/18 23:03:23.997, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 117.59, 62
2026/06/18 23:03:25.002, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 82.40, 58
2026/06/18 23:03:25.005, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 81.96, 60
2026/06/18 23:03:25.007, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 91.04, 57
2026/06/18 23:03:25.009, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 123.35, 62
2026/06/18 23:03:26.011, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 70.88, 58
2026/06/18 23:03:26.014, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 81.69, 60
2026/06/18 23:03:26.017, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 88.35, 57
2026/06/18 23:03:26.021, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 105.83, 62
2026/06/18 23:03:27.027, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 117.78, 58
2026/06/18 23:03:27.029, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 78.70, 60
2026/06/18 23:03:27.031, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 84.89, 57
2026/06/18 23:03:27.034, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 108.10, 62
2026/06/18 23:03:28.036, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 110.66, 58
2026/06/18 23:03:28.038, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 78.99, 60
2026/06/18 23:03:28.041, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 83.47, 57
2026/06/18 23:03:28.046, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 96.93, 62
2026/06/18 23:03:29.050, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 148.42, 58
2026/06/18 23:03:29.055, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 88.14, 60
2026/06/18 23:03:29.057, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 80.28, 57
2026/06/18 23:03:29.059, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 96.62, 62
2026/06/18 23:03:30.061, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 142.89, 59
2026/06/18 23:03:30.063, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 77.36, 60
2026/06/18 23:03:30.066, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 80.67, 57
2026/06/18 23:03:30.069, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 90.87, 63
2026/06/18 23:03:31.075, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 150.07, 59
2026/06/18 23:03:31.077, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 86.66, 60
2026/06/18 23:03:31.079, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 79.25, 57
2026/06/18 23:03:31.081, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 93.38, 63
2026/06/18 23:03:32.083, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4427, 11264, 75.20, 59
2026/06/18 23:03:32.086, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 92.33, 60
2026/06/18 23:03:32.088, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 107.98, 57
2026/06/18 23:03:32.090, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 165.23, 63
2026/06/18 23:03:33.093, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 103.12, 58
2026/06/18 23:03:33.097, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 144.87, 60
2026/06/18 23:03:33.100, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 126.72, 57
2026/06/18 23:03:33.102, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 80.24, 63
2026/06/18 23:03:34.105, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 119.91, 59
2026/06/18 23:03:34.107, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 76.70, 60
2026/06/18 23:03:34.112, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 81.92, 57
2026/06/18 23:03:34.115, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 100.76, 63
2026/06/18 23:03:35.117, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 75.39, 59
2026/06/18 23:03:35.123, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 93.49, 60
2026/06/18 23:03:35.125, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 109.70, 57
2026/06/18 23:03:35.127, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 165.73, 63
2026/06/18 23:03:36.129, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 62.43, 58
2026/06/18 23:03:36.132, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.02, 60
2026/06/18 23:03:36.137, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.03, 57
2026/06/18 23:03:36.139, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 69.61, 62
2026/06/18 23:03:37.141, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 63.61, 58
2026/06/18 23:03:37.145, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 66.07, 61
2026/06/18 23:03:37.147, 2, NVIDIA GeForce GTX 1080 Ti, 55, 15, 4095, 11264, 245.50, 59
2026/06/18 23:03:37.149, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 69.76, 62
2026/06/18 23:03:38.151, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.09, 59
2026/06/18 23:03:38.154, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.15, 61
2026/06/18 23:03:38.156, 2, NVIDIA GeForce GTX 1080 Ti, 76, 23, 4095, 11264, 240.20, 59
2026/06/18 23:03:38.171, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 79.07, 62
2026/06/18 23:03:39.174, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 89.15, 59
2026/06/18 23:03:39.177, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 107.77, 61
2026/06/18 23:03:39.179, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 122.36, 58
2026/06/18 23:03:39.183, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 203.83, 63
2026/06/18 23:03:40.186, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 177.82, 59
2026/06/18 23:03:40.188, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 101.08, 61
2026/06/18 23:03:40.190, 2, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 85.50, 58
2026/06/18 23:03:40.192, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 112.05, 64
2026/06/18 23:03:41.195, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 96.78, 59
2026/06/18 23:03:41.197, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 119.43, 61
2026/06/18 23:03:41.199, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 150.26, 58
2026/06/18 23:03:41.201, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 152.70, 64
2026/06/18 23:03:42.204, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 130.79, 60
2026/06/18 23:03:42.206, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 84.59, 62
2026/06/18 23:03:42.208, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 91.84, 58
2026/06/18 23:03:42.211, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 130.31, 64
2026/06/18 23:03:43.213, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 111.21, 60
2026/06/18 23:03:43.216, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 143.94, 62
2026/06/18 23:03:43.218, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 153.47, 58
2026/06/18 23:03:43.220, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 92.07, 64
2026/06/18 23:03:44.222, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 88.39, 60
2026/06/18 23:03:44.224, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 107.89, 62
2026/06/18 23:03:44.227, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 130.42, 58
2026/06/18 23:03:44.229, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 126.24, 63
2026/06/18 23:03:45.234, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 103.49, 60
2026/06/18 23:03:45.236, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 121.44, 62
2026/06/18 23:03:45.240, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 154.29, 58
2026/06/18 23:03:45.243, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 93.70, 63
2026/06/18 23:03:46.245, 0, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4427, 11264, 161.04, 60
2026/06/18 23:03:46.247, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 91.32, 61
2026/06/18 23:03:46.249, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 82.39, 58
2026/06/18 23:03:46.252, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 71.73, 63
2026/06/18 23:03:47.259, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 173.79, 60
2026/06/18 23:03:47.261, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 90.94, 61
2026/06/18 23:03:47.265, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 65.44, 58
2026/06/18 23:03:47.268, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4549, 11264, 74.42, 63
2026/06/18 23:03:48.270, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 141.69, 60
2026/06/18 23:03:48.272, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 62.90, 61
2026/06/18 23:03:48.274, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 69.47, 57
2026/06/18 23:03:48.277, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 82.09, 63
2026/06/18 23:03:49.281, 0, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4427, 11264, 89.76, 59
2026/06/18 23:03:49.286, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 95.49, 61
2026/06/18 23:03:49.290, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 111.73, 57
2026/06/18 23:03:49.293, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4549, 11264, 66.39, 63
2026/06/18 23:03:50.295, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 77.91, 59
2026/06/18 23:03:50.298, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 94.28, 60
2026/06/18 23:03:50.300, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 114.82, 57
2026/06/18 23:03:50.302, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4549, 11264, 76.93, 63
2026/06/18 23:03:51.308, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4427, 11264, 72.53, 59
2026/06/18 23:03:51.310, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 80.59, 60
2026/06/18 23:03:51.315, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 104.39, 57
2026/06/18 23:03:51.317, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 101.83, 62
2026/06/18 23:03:52.319, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4427, 11264, 70.16, 59
2026/06/18 23:03:52.322, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 80.67, 60
2026/06/18 23:03:52.324, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 105.45, 57
2026/06/18 23:03:52.326, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 108.74, 62
2026/06/18 23:03:53.333, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.19, 58
2026/06/18 23:03:53.335, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.72, 60
2026/06/18 23:03:53.340, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.13, 56
2026/06/18 23:03:53.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.12, 62
2026/06/18 23:03:54.344, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 188.18, 59
2026/06/18 23:03:54.347, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4095, 11264, 57.63, 59
2026/06/18 23:03:54.349, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4095, 11264, 60.07, 56
2026/06/18 23:03:54.351, 3, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4549, 11264, 59.95, 62
2026/06/18 23:03:55.355, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 178.74, 59
2026/06/18 23:03:55.357, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.65, 60
2026/06/18 23:03:55.360, 2, NVIDIA GeForce GTX 1080 Ti, 44, 13, 4095, 11264, 72.79, 57
2026/06/18 23:03:55.368, 3, NVIDIA GeForce GTX 1080 Ti, 31, 8, 4549, 11264, 163.23, 63
2026/06/18 23:03:56.370, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 115.14, 60
2026/06/18 23:03:56.372, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 83.26, 61
2026/06/18 23:03:56.374, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 95.10, 58
2026/06/18 23:03:56.377, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 118.99, 63
2026/06/18 23:03:57.379, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 78.60, 60
2026/06/18 23:03:57.382, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 89.40, 61
2026/06/18 23:03:57.384, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 98.17, 58
2026/06/18 23:03:57.390, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 130.72, 63
2026/06/18 23:03:58.392, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 81.48, 60
2026/06/18 23:03:58.394, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 94.19, 61
2026/06/18 23:03:58.396, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 113.64, 58
2026/06/18 23:03:58.398, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 149.81, 63
2026/06/18 23:03:59.403, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 86.57, 60
2026/06/18 23:03:59.406, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 102.15, 61
2026/06/18 23:03:59.408, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 112.89, 58
