timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:15:01.669, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:01.672, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:15:01.674, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:15:01.677, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:02.679, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:02.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 32
2026/06/18 19:15:02.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:15:02.687, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:15:03.690, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:03.693, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:15:03.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 19:15:03.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:04.701, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:04.703, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 32
2026/06/18 19:15:04.706, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:15:04.708, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:15:05.711, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:05.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 32
2026/06/18 19:15:05.716, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:15:05.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:06.722, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:06.724, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:15:06.727, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:15:06.730, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 28
2026/06/18 19:15:07.733, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:07.736, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:15:07.739, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:15:07.741, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:15:08.744, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:08.747, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:15:08.749, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:15:08.752, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:15:09.755, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:09.757, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:15:09.760, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:15:09.762, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:10.765, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:10.768, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:15:10.770, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:15:10.773, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:11.775, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:11.778, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:11.781, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.79, 29
2026/06/18 19:15:11.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:12.786, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:12.789, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:15:12.791, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 29
2026/06/18 19:15:12.794, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:15:13.797, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:13.799, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:13.802, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:15:13.804, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:14.807, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 30
2026/06/18 19:15:14.811, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:15:14.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:15:14.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:15.819, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:15.821, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:15:15.824, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:15:15.827, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:15:16.829, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:16.832, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:15:16.834, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:15:16.837, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:15:17.840, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:17.842, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 32
2026/06/18 19:15:17.845, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:15:17.847, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 19:15:18.850, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:18.853, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:18.855, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:18.858, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:15:19.861, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:19.863, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:15:19.866, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:19.869, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:20.871, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:20.874, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:15:20.877, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:20.879, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:21.882, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:21.884, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:15:21.888, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:21.890, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:22.893, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:22.896, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:15:22.898, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:15:22.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:15:23.903, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 30
2026/06/18 19:15:23.906, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:15:23.909, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:23.911, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:24.914, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:24.917, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:24.919, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 29
2026/06/18 19:15:24.922, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:25.925, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:25.928, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:15:25.930, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:25.933, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:15:26.936, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:26.938, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:26.941, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:15:26.943, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:15:27.946, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:27.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:15:27.951, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:15:27.954, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 19:15:28.957, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:15:28.959, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:15:28.962, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:15:28.965, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:29.967, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:15:29.970, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 32
2026/06/18 19:15:29.973, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:15:29.975, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:15:30.978, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:30.981, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:30.983, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:15:30.986, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:15:31.989, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:31.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:31.994, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:31.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:15:33.000, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:33.002, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:15:33.005, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:33.007, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 28
2026/06/18 19:15:34.010, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:34.013, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:34.015, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:34.018, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:35.021, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:35.023, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:35.026, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:15:35.028, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:15:36.031, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:36.034, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 32
2026/06/18 19:15:36.037, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:36.039, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 27
2026/06/18 19:15:37.042, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:37.045, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 32
2026/06/18 19:15:37.047, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:15:37.050, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:38.052, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:15:38.055, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 19:15:38.058, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:15:38.060, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 27
2026/06/18 19:15:39.063, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 30
2026/06/18 19:15:39.066, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:39.068, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:15:39.071, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 27
2026/06/18 19:15:40.073, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:40.076, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 32
2026/06/18 19:15:40.079, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:40.081, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 27
2026/06/18 19:15:41.084, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:41.087, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:15:41.089, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:41.092, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:15:42.095, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:42.097, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:42.100, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:42.102, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:15:43.105, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:43.108, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:15:43.110, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:43.113, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:15:44.116, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:44.118, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:44.121, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:15:44.123, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 19:15:45.126, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:15:45.129, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:15:45.132, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:15:45.134, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:46.137, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:46.140, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:46.142, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 29
2026/06/18 19:15:46.145, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:15:47.147, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:15:47.150, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:15:47.153, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:47.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:48.158, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:48.161, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:15:48.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:48.166, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:15:49.168, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:49.171, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:49.173, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:49.176, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 19:15:50.179, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:50.181, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:50.184, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:50.186, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:15:51.189, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:51.192, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:15:51.194, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:15:51.197, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 19:15:52.200, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:52.202, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:52.205, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:15:52.208, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:15:53.210, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:15:53.213, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:53.215, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:15:53.218, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:15:54.221, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:54.223, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:15:54.226, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:54.229, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 19:15:55.231, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:15:55.234, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 32
2026/06/18 19:15:55.237, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:55.239, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:15:56.242, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:15:56.245, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:56.247, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:15:56.250, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:15:57.253, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:57.255, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:15:57.258, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:57.260, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 19:15:58.263, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 30
2026/06/18 19:15:58.267, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:15:58.269, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:15:58.272, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:15:59.274, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:15:59.277, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 19:15:59.280, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:15:59.282, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 27
