timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:40:47.688, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 38
2026/06/18 23:40:47.690, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 40
2026/06/18 23:40:48.693, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 231.76, 79
2026/06/18 23:40:48.695, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 42
2026/06/18 23:40:48.698, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 38
2026/06/18 23:40:48.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 40
2026/06/18 23:40:49.703, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 236.33, 79
2026/06/18 23:40:49.710, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.26, 41
2026/06/18 23:40:49.713, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 38
2026/06/18 23:40:49.716, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 40
2026/06/18 23:40:50.718, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 236.77, 80
2026/06/18 23:40:50.721, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.48, 41
2026/06/18 23:40:50.723, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 38
2026/06/18 23:40:50.726, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 40
2026/06/18 23:40:51.729, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 71.70, 77
2026/06/18 23:40:51.732, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 41
2026/06/18 23:40:51.735, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.50, 38
2026/06/18 23:40:51.737, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 40
2026/06/18 23:40:52.740, 0, NVIDIA GeForce GTX 1080 Ti, 91, 48, 7975, 11264, 226.81, 78
2026/06/18 23:40:52.743, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 41
2026/06/18 23:40:52.746, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 38
2026/06/18 23:40:52.749, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 40
2026/06/18 23:40:53.751, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 227.06, 79
2026/06/18 23:40:53.754, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.23, 41
2026/06/18 23:40:53.756, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.12, 38
2026/06/18 23:40:53.759, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 40
2026/06/18 23:40:54.765, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 240.13, 79
2026/06/18 23:40:54.767, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 41
2026/06/18 23:40:54.770, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 38
2026/06/18 23:40:54.772, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 23:40:55.775, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 230.39, 79
2026/06/18 23:40:55.777, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 41
2026/06/18 23:40:55.780, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 23:40:55.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 39
2026/06/18 23:40:56.788, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 215.64, 79
2026/06/18 23:40:56.790, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 41
2026/06/18 23:40:56.793, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 23:40:56.796, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 39
2026/06/18 23:40:57.798, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 227.71, 80
2026/06/18 23:40:57.801, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 41
2026/06/18 23:40:57.803, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 37
2026/06/18 23:40:57.806, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 23:40:58.808, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 233.75, 80
2026/06/18 23:40:58.814, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 41
2026/06/18 23:40:58.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 23:40:58.819, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 23:40:59.822, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 239.37, 80
2026/06/18 23:40:59.824, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 41
2026/06/18 23:40:59.827, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 23:40:59.830, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 23:41:00.832, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 242.88, 80
2026/06/18 23:41:00.839, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 40
2026/06/18 23:41:00.842, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 23:41:00.844, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 39
2026/06/18 23:41:01.847, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7975, 11264, 227.46, 80
2026/06/18 23:41:01.849, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 40
2026/06/18 23:41:01.852, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 23:41:01.855, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 39
2026/06/18 23:41:02.857, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7975, 11264, 238.30, 80
2026/06/18 23:41:02.866, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 40
2026/06/18 23:41:02.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 23:41:02.871, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 39
2026/06/18 23:41:03.874, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 241.47, 81
2026/06/18 23:41:03.876, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 40
2026/06/18 23:41:03.879, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 23:41:03.881, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 23:41:04.884, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 220.79, 81
2026/06/18 23:41:04.886, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:41:04.889, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 23:41:04.891, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 39
2026/06/18 23:41:05.894, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 227.06, 81
2026/06/18 23:41:05.896, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 23:41:05.899, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 23:41:05.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 38
2026/06/18 23:41:06.907, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 236.62, 81
2026/06/18 23:41:06.915, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 40
2026/06/18 23:41:06.918, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.12, 37
2026/06/18 23:41:06.921, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 38
2026/06/18 23:41:07.924, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 239.29, 81
2026/06/18 23:41:07.926, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 40
2026/06/18 23:41:07.929, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 36
2026/06/18 23:41:07.931, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 23:41:08.934, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 7975, 11264, 71.90, 78
2026/06/18 23:41:08.936, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 23:41:08.939, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 36
2026/06/18 23:41:08.942, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 38
2026/06/18 23:41:09.945, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 220.87, 80
2026/06/18 23:41:09.947, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 40
2026/06/18 23:41:09.950, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 36
2026/06/18 23:41:09.952, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 23:41:10.955, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 248.07, 80
2026/06/18 23:41:10.964, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 40
2026/06/18 23:41:10.967, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 36
2026/06/18 23:41:10.970, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 38
2026/06/18 23:41:11.972, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7975, 11264, 236.20, 81
2026/06/18 23:41:11.982, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 40
2026/06/18 23:41:11.985, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 36
2026/06/18 23:41:11.987, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 23:41:12.990, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 246.93, 81
2026/06/18 23:41:12.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 40
2026/06/18 23:41:12.995, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 36
2026/06/18 23:41:12.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 23:41:14.000, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 225.17, 81
2026/06/18 23:41:14.008, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 39
2026/06/18 23:41:14.011, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 36
2026/06/18 23:41:14.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 23:41:15.016, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 235.76, 81
2026/06/18 23:41:15.018, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 39
2026/06/18 23:41:15.021, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 36
2026/06/18 23:41:15.024, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 23:41:16.026, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 240.74, 81
2026/06/18 23:41:16.032, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 23:41:16.035, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 23:41:16.038, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 23:41:17.040, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 250.39, 81
2026/06/18 23:41:17.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 23:41:17.045, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 23:41:17.048, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 23:41:18.050, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 226.34, 81
2026/06/18 23:41:18.057, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 39
2026/06/18 23:41:18.059, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 36
2026/06/18 23:41:18.062, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 23:41:19.065, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7975, 11264, 235.85, 81
2026/06/18 23:41:19.067, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 39
2026/06/18 23:41:19.070, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.12, 36
2026/06/18 23:41:19.072, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 23:41:20.075, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 240.40, 81
2026/06/18 23:41:20.080, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 39
2026/06/18 23:41:20.083, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 36
2026/06/18 23:41:20.086, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 37
2026/06/18 23:41:21.089, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 237.63, 81
2026/06/18 23:41:21.091, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 23:41:21.093, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 36
2026/06/18 23:41:21.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 37
2026/06/18 23:41:22.099, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 240.35, 81
2026/06/18 23:41:22.104, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 39
2026/06/18 23:41:22.107, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 23:41:22.110, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 37
2026/06/18 23:41:23.112, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 244.95, 82
2026/06/18 23:41:23.114, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 39
2026/06/18 23:41:23.117, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 23:41:23.120, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 37
2026/06/18 23:41:24.122, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 221.08, 82
2026/06/18 23:41:24.128, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 39
2026/06/18 23:41:24.131, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 23:41:24.134, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 37
2026/06/18 23:41:25.136, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 227.92, 82
2026/06/18 23:41:25.138, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 23:41:25.141, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 23:41:25.144, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 37
2026/06/18 23:41:26.146, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 230.14, 82
2026/06/18 23:41:26.152, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 39
2026/06/18 23:41:26.154, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 35
2026/06/18 23:41:26.157, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 37
2026/06/18 23:41:27.160, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 235.58, 82
2026/06/18 23:41:27.162, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 23:41:27.164, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 23:41:27.167, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 23:41:28.170, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 234.12, 82
2026/06/18 23:41:28.176, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 39
2026/06/18 23:41:28.179, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 35
2026/06/18 23:41:28.181, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 23:41:29.184, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 238.80, 82
2026/06/18 23:41:29.186, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 23:41:29.189, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 35
2026/06/18 23:41:29.191, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 23:41:30.194, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 241.51, 82
2026/06/18 23:41:30.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 23:41:30.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 23:41:30.206, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 23:41:31.208, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 222.78, 82
2026/06/18 23:41:31.211, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 39
2026/06/18 23:41:31.213, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 23:41:31.216, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 23:41:32.219, 0, NVIDIA GeForce GTX 1080 Ti, 18, 0, 7975, 11264, 72.47, 79
2026/06/18 23:41:32.222, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 23:41:32.224, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 35
2026/06/18 23:41:32.227, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 36
2026/06/18 23:41:33.229, 0, NVIDIA GeForce GTX 1080 Ti, 90, 53, 7975, 11264, 249.84, 81
2026/06/18 23:41:33.232, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 23:41:33.235, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 23:41:33.237, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 36
2026/06/18 23:41:34.240, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 242.90, 81
2026/06/18 23:41:34.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 23:41:34.245, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 23:41:34.247, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 36
2026/06/18 23:41:35.250, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 229.64, 82
2026/06/18 23:41:35.255, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 38
2026/06/18 23:41:35.257, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 23:41:35.260, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 23:41:36.263, 0, NVIDIA GeForce GTX 1080 Ti, 90, 53, 7975, 11264, 234.99, 82
2026/06/18 23:41:36.265, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 23:41:36.267, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 35
2026/06/18 23:41:36.270, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 23:41:37.273, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 241.59, 82
2026/06/18 23:41:37.279, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 23:41:37.282, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:37.285, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 23:41:38.287, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 242.71, 82
2026/06/18 23:41:38.290, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 23:41:38.292, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 34
2026/06/18 23:41:38.295, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 23:41:39.297, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 239.69, 82
2026/06/18 23:41:39.307, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 23:41:39.309, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:39.312, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 23:41:40.314, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 243.29, 82
2026/06/18 23:41:40.317, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 38
2026/06/18 23:41:40.319, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:40.322, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 23:41:41.325, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 223.26, 82
2026/06/18 23:41:41.332, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 23:41:41.334, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:41.337, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 23:41:42.340, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 230.33, 82
2026/06/18 23:41:42.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 38
2026/06/18 23:41:42.344, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 34
2026/06/18 23:41:42.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 23:41:43.350, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 72.95, 80
2026/06/18 23:41:43.354, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 23:41:43.356, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 34
2026/06/18 23:41:43.359, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 23:41:44.362, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7975, 11264, 251.55, 81
2026/06/18 23:41:44.364, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 23:41:44.367, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:44.369, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 23:41:45.372, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 245.57, 81
2026/06/18 23:41:45.374, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 23:41:45.377, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:45.379, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 23:41:46.382, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 234.52, 82
