timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:20:07.832, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:20:08.834, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 23:20:08.837, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:08.840, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:08.842, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:20:09.845, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 39
2026/06/18 23:20:09.848, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:20:09.851, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:20:09.853, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:20:10.856, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 23:20:10.859, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:20:10.862, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:10.864, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:20:11.867, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/06/18 23:20:11.870, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:20:11.873, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:20:11.875, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 23:20:12.878, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 38
2026/06/18 23:20:12.881, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:20:12.884, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:12.886, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:20:13.889, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 23:20:13.892, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:20:13.895, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:13.897, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:20:14.900, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 23:20:14.903, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:20:14.905, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:20:14.908, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:20:15.911, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 23:20:15.913, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:15.916, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:20:15.918, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:20:16.921, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 38
2026/06/18 23:20:16.924, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:16.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:16.929, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:20:17.932, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 38
2026/06/18 23:20:17.935, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:20:17.937, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:20:17.940, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:20:18.943, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 38
2026/06/18 23:20:18.945, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:20:18.948, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:20:18.951, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:20:19.953, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 38
2026/06/18 23:20:19.957, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:20:19.960, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:20:19.962, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 23:20:20.965, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 38
2026/06/18 23:20:20.968, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:20:20.970, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:20.973, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:20:21.976, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 38
2026/06/18 23:20:21.978, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:20:21.981, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:21.983, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:20:22.986, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 23:20:22.989, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:22.992, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 23:20:22.994, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:20:23.997, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 23:20:24.000, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:24.003, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:24.005, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:20:25.008, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 23:20:25.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:20:25.013, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 23:20:25.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:20:26.019, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 23:20:26.022, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:20:26.024, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:26.027, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:20:27.029, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 37
2026/06/18 23:20:27.032, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:20:27.035, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:20:27.037, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 23:20:28.040, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 23:20:28.043, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:20:28.046, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:20:28.048, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 28
2026/06/18 23:20:29.051, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
2026/06/18 23:20:29.054, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:20:29.056, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:29.059, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 23:20:30.061, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
2026/06/18 23:20:30.064, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:20:30.067, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:30.069, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:20:31.072, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 23:20:31.075, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:20:31.077, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:20:31.080, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:20:32.083, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 37
2026/06/18 23:20:32.085, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 34
2026/06/18 23:20:32.088, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 23:20:32.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 23:20:33.093, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 23:20:33.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 23:20:33.098, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:20:33.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 27
2026/06/18 23:20:34.104, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 23:20:34.106, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:20:34.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 23:20:34.113, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 23:20:35.115, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 23:20:35.118, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:35.121, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:35.123, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:20:36.126, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 37
2026/06/18 23:20:36.129, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:20:36.131, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:20:36.134, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:20:37.137, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 23:20:37.139, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 34
2026/06/18 23:20:37.142, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:20:37.144, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:20:38.147, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
2026/06/18 23:20:38.150, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:20:38.153, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:20:38.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 27
2026/06/18 23:20:39.158, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 23:20:39.161, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:20:39.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.07, 29
2026/06/18 23:20:39.169, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 27
2026/06/18 23:20:40.171, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
2026/06/18 23:20:40.174, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:40.177, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.50, 29
2026/06/18 23:20:40.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 27
2026/06/18 23:20:41.182, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 37
2026/06/18 23:20:41.185, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:20:41.188, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 29
2026/06/18 23:20:41.190, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 27
2026/06/18 23:20:42.193, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 37
2026/06/18 23:20:42.196, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:20:42.198, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 23:20:42.201, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 23:20:43.204, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 37
2026/06/18 23:20:43.206, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:43.209, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:20:43.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:20:44.214, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 37
2026/06/18 23:20:44.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:20:44.220, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 23:20:44.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:20:45.225, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 23:20:45.228, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:20:45.230, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:20:45.233, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 23:20:46.235, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 23:20:46.238, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:20:46.241, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:46.243, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:20:47.246, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 36
2026/06/18 23:20:47.249, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:20:47.251, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:47.254, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 27
2026/06/18 23:20:48.257, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 36
2026/06/18 23:20:48.259, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 23:20:48.262, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:48.265, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 27
2026/06/18 23:20:49.268, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 36
2026/06/18 23:20:49.270, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:20:49.273, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:49.275, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 23:20:50.278, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 36
2026/06/18 23:20:50.281, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 23:20:50.284, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:20:50.286, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 23:20:51.289, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 36
2026/06/18 23:20:51.291, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 23:20:51.294, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:20:51.297, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 27
2026/06/18 23:20:52.299, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 36
2026/06/18 23:20:52.302, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:20:52.305, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:20:52.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:20:53.310, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 23:20:53.313, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 23:20:53.315, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:20:53.318, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 23:20:54.321, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 36
2026/06/18 23:20:54.323, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 34
2026/06/18 23:20:54.326, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:54.328, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 23:20:55.331, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 23:20:55.334, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 23:20:55.337, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:20:55.339, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:20:56.342, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 23:20:56.345, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 23:20:56.347, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:56.350, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 27
2026/06/18 23:20:57.353, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 36
2026/06/18 23:20:57.355, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 23:20:57.358, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:20:57.361, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:20:58.363, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 23:20:58.366, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 23:20:58.369, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:20:58.371, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:20:59.374, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 23:20:59.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 23:20:59.379, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:20:59.382, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:21:00.384, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 23:21:00.387, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 23:21:00.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:21:00.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 27
2026/06/18 23:21:01.395, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 36
2026/06/18 23:21:01.398, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 23:21:01.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:21:01.403, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 27
2026/06/18 23:21:02.406, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 36
2026/06/18 23:21:02.408, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 23:21:02.411, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:21:02.414, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 23:21:03.416, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 36
2026/06/18 23:21:03.419, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 23:21:03.422, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:21:03.424, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 27
2026/06/18 23:21:04.427, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.83, 37
2026/06/18 23:21:04.441, 1, NVIDIA GeForce GTX 1080 Ti, 5, 0, 5, 11264, 56.44, 34
2026/06/18 23:21:04.528, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 9.24, 29
2026/06/18 23:21:04.534, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 27
2026/06/18 23:21:05.537, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 37
2026/06/18 23:21:05.614, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 56.76, 35
2026/06/18 23:21:05.617, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.64, 30
2026/06/18 23:21:05.620, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 28
2026/06/18 23:21:06.623, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 9, 11264, 57.53, 38
2026/06/18 23:21:06.626, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.83, 36
2026/06/18 23:21:06.628, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.64, 31
