timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:46:30.922, 3, NVIDIA GeForce GTX 1080 Ti, 4, 0, 13, 11264, 57.24, 32
2026/06/18 20:46:31.928, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 1843, 11264, 58.29, 41
2026/06/18 20:46:31.930, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 1653, 11264, 57.69, 39
2026/06/18 20:46:31.932, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 1653, 11264, 59.38, 35
2026/06/18 20:46:31.935, 3, NVIDIA GeForce GTX 1080 Ti, 74, 3, 2379, 11264, 57.53, 33
2026/06/18 20:46:32.937, 0, NVIDIA GeForce GTX 1080 Ti, 8, 5, 4903, 11264, 58.29, 41
2026/06/18 20:46:32.942, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 57.69, 39
2026/06/18 20:46:32.944, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 59.36, 36
2026/06/18 20:46:32.946, 3, NVIDIA GeForce GTX 1080 Ti, 8, 5, 3467, 11264, 57.72, 33
2026/06/18 20:46:33.952, 0, NVIDIA GeForce GTX 1080 Ti, 14, 6, 4903, 11264, 114.45, 42
2026/06/18 20:46:33.954, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 2753, 11264, 103.31, 40
2026/06/18 20:46:33.956, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 2753, 11264, 65.03, 36
2026/06/18 20:46:33.959, 3, NVIDIA GeForce GTX 1080 Ti, 17, 4, 3467, 11264, 70.30, 34
2026/06/18 20:46:34.961, 0, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4903, 11264, 66.21, 42
2026/06/18 20:46:34.966, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2753, 11264, 62.53, 40
2026/06/18 20:46:34.968, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2753, 11264, 75.06, 37
2026/06/18 20:46:34.970, 3, NVIDIA GeForce GTX 1080 Ti, 31, 20, 3467, 11264, 88.24, 34
2026/06/18 20:46:35.976, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4903, 11264, 58.39, 41
2026/06/18 20:46:35.979, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 54.05, 40
2026/06/18 20:46:35.981, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 59.55, 37
2026/06/18 20:46:35.983, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3467, 11264, 57.71, 34
2026/06/18 20:46:36.985, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4903, 11264, 58.39, 42
2026/06/18 20:46:36.990, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 53.95, 40
2026/06/18 20:46:36.992, 2, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2753, 11264, 59.36, 37
2026/06/18 20:46:36.994, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 3467, 11264, 57.72, 34
2026/06/18 20:46:38.000, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.47, 42
2026/06/18 20:46:38.020, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 58.21, 40
2026/06/18 20:46:38.022, 2, NVIDIA GeForce GTX 1080 Ti, 25, 7, 2821, 11264, 65.15, 38
2026/06/18 20:46:38.027, 3, NVIDIA GeForce GTX 1080 Ti, 100, 30, 3535, 11264, 71.54, 36
2026/06/18 20:46:39.030, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4971, 11264, 102.75, 43
2026/06/18 20:46:39.032, 1, NVIDIA GeForce GTX 1080 Ti, 15, 9, 2821, 11264, 105.61, 41
2026/06/18 20:46:39.035, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 120.68, 38
2026/06/18 20:46:39.037, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 74.09, 35
2026/06/18 20:46:40.039, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.37, 43
2026/06/18 20:46:40.044, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 58.11, 41
2026/06/18 20:46:40.046, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.92, 38
2026/06/18 20:46:40.051, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.65, 35
2026/06/18 20:46:41.054, 0, NVIDIA GeForce GTX 1080 Ti, 62, 18, 4971, 11264, 66.81, 45
2026/06/18 20:46:41.056, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 203.17, 43
2026/06/18 20:46:41.063, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.16, 38
2026/06/18 20:46:41.065, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.77, 35
2026/06/18 20:46:42.070, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.56, 44
2026/06/18 20:46:42.073, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2821, 11264, 62.04, 42
2026/06/18 20:46:42.075, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2821, 11264, 71.95, 39
2026/06/18 20:46:42.077, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.33, 36
2026/06/18 20:46:43.079, 0, NVIDIA GeForce GTX 1080 Ti, 15, 10, 4971, 11264, 66.94, 44
2026/06/18 20:46:43.082, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2821, 11264, 62.24, 42
2026/06/18 20:46:43.087, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2821, 11264, 72.32, 40
2026/06/18 20:46:43.089, 3, NVIDIA GeForce GTX 1080 Ti, 19, 12, 3535, 11264, 62.33, 36
2026/06/18 20:46:44.094, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.65, 44
2026/06/18 20:46:44.097, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 62.04, 42
2026/06/18 20:46:44.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 72.14, 39
2026/06/18 20:46:44.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.32, 36
2026/06/18 20:46:45.104, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4971, 11264, 61.08, 44
2026/06/18 20:46:45.107, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 66.14, 43
2026/06/18 20:46:45.111, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 68.58, 40
2026/06/18 20:46:45.113, 3, NVIDIA GeForce GTX 1080 Ti, 35, 10, 3535, 11264, 63.76, 37
2026/06/18 20:46:46.119, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 75.78, 45
2026/06/18 20:46:46.122, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 88.39, 44
2026/06/18 20:46:46.124, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 2821, 11264, 101.45, 41
2026/06/18 20:46:46.126, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3535, 11264, 143.29, 38
2026/06/18 20:46:47.128, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.17, 45
2026/06/18 20:46:47.131, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 66.17, 43
2026/06/18 20:46:47.136, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 68.48, 40
2026/06/18 20:46:47.138, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.56, 37
2026/06/18 20:46:48.144, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.08, 45
2026/06/18 20:46:48.146, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 68.86, 44
2026/06/18 20:46:48.153, 2, NVIDIA GeForce GTX 1080 Ti, 81, 24, 2821, 11264, 70.00, 43
2026/06/18 20:46:48.156, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3535, 11264, 253.52, 38
2026/06/18 20:46:49.158, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 4971, 11264, 82.63, 46
2026/06/18 20:46:49.160, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 103.49, 44
2026/06/18 20:46:49.163, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 116.92, 41
2026/06/18 20:46:49.165, 3, NVIDIA GeForce GTX 1080 Ti, 20, 8, 3535, 11264, 176.70, 39
2026/06/18 20:46:50.167, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.09, 45
2026/06/18 20:46:50.169, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.02, 44
2026/06/18 20:46:50.172, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 68.77, 41
2026/06/18 20:46:50.176, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 70.85, 38
2026/06/18 20:46:51.178, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.31, 46
2026/06/18 20:46:51.181, 1, NVIDIA GeForce GTX 1080 Ti, 45, 14, 2821, 11264, 69.11, 46
2026/06/18 20:46:51.191, 2, NVIDIA GeForce GTX 1080 Ti, 65, 18, 2821, 11264, 238.65, 43
2026/06/18 20:46:51.193, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 70.93, 38
2026/06/18 20:46:52.197, 0, NVIDIA GeForce GTX 1080 Ti, 9, 3, 4971, 11264, 138.19, 46
2026/06/18 20:46:52.199, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 2821, 11264, 111.68, 45
2026/06/18 20:46:52.201, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 2821, 11264, 71.07, 42
2026/06/18 20:46:52.203, 3, NVIDIA GeForce GTX 1080 Ti, 13, 0, 3535, 11264, 83.96, 39
2026/06/18 20:46:53.206, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.28, 46
2026/06/18 20:46:53.208, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 68.91, 45
2026/06/18 20:46:53.213, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.07, 42
2026/06/18 20:46:53.215, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 64.14, 39
2026/06/18 20:46:54.222, 0, NVIDIA GeForce GTX 1080 Ti, 9, 2, 4971, 11264, 61.81, 47
2026/06/18 20:46:54.225, 1, NVIDIA GeForce GTX 1080 Ti, 45, 12, 2821, 11264, 239.23, 48
2026/06/18 20:46:54.227, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 64.16, 42
2026/06/18 20:46:54.229, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 64.04, 39
2026/06/18 20:46:55.231, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.57, 46
2026/06/18 20:46:55.234, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2821, 11264, 69.05, 46
2026/06/18 20:46:55.239, 2, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2821, 11264, 64.76, 42
2026/06/18 20:46:55.241, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 3535, 11264, 71.06, 40
2026/06/18 20:46:56.243, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.65, 47
2026/06/18 20:46:56.246, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.29, 46
2026/06/18 20:46:56.248, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.96, 42
2026/06/18 20:46:56.251, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 71.05, 40
2026/06/18 20:46:57.253, 0, NVIDIA GeForce GTX 1080 Ti, 89, 25, 4971, 11264, 244.50, 49
2026/06/18 20:46:57.256, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 69.36, 46
2026/06/18 20:46:57.258, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.83, 42
2026/06/18 20:46:57.260, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 71.04, 40
2026/06/18 20:46:58.262, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 60.50, 47
2026/06/18 20:46:58.267, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2821, 11264, 66.62, 46
2026/06/18 20:46:58.270, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2821, 11264, 69.74, 43
2026/06/18 20:46:58.272, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.32, 40
2026/06/18 20:46:59.276, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 60.69, 47
2026/06/18 20:46:59.278, 1, NVIDIA GeForce GTX 1080 Ti, 2, 1, 2821, 11264, 66.81, 47
2026/06/18 20:46:59.281, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.82, 43
2026/06/18 20:46:59.283, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.32, 40
2026/06/18 20:47:00.285, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 187.72, 47
2026/06/18 20:47:00.287, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 66.70, 47
2026/06/18 20:47:00.291, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.72, 43
2026/06/18 20:47:00.293, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.42, 40
2026/06/18 20:47:01.300, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4971, 11264, 64.83, 48
2026/06/18 20:47:01.302, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 62.72, 47
2026/06/18 20:47:01.305, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.45, 44
2026/06/18 20:47:01.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 65.68, 41
2026/06/18 20:47:02.309, 0, NVIDIA GeForce GTX 1080 Ti, 5, 3, 4971, 11264, 64.92, 48
2026/06/18 20:47:02.311, 1, NVIDIA GeForce GTX 1080 Ti, 14, 9, 2821, 11264, 62.97, 47
2026/06/18 20:47:02.315, 2, NVIDIA GeForce GTX 1080 Ti, 14, 9, 2821, 11264, 69.63, 44
2026/06/18 20:47:02.317, 3, NVIDIA GeForce GTX 1080 Ti, 6, 4, 3535, 11264, 65.67, 41
2026/06/18 20:47:03.320, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 65.12, 48
2026/06/18 20:47:03.322, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 62.69, 47
2026/06/18 20:47:03.324, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.53, 44
2026/06/18 20:47:03.330, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 65.68, 41
2026/06/18 20:47:04.333, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4971, 11264, 61.57, 48
2026/06/18 20:47:04.335, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 69.72, 48
2026/06/18 20:47:04.339, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 73.95, 45
2026/06/18 20:47:04.342, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3535, 11264, 66.83, 42
2026/06/18 20:47:05.344, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 73.14, 49
2026/06/18 20:47:05.346, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 87.90, 49
2026/06/18 20:47:05.349, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2821, 11264, 100.49, 45
2026/06/18 20:47:05.352, 3, NVIDIA GeForce GTX 1080 Ti, 31, 20, 3535, 11264, 121.54, 43
2026/06/18 20:47:06.355, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 61.56, 48
2026/06/18 20:47:06.358, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.78, 48
2026/06/18 20:47:06.360, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 74.05, 45
2026/06/18 20:47:06.362, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 66.93, 42
2026/06/18 20:47:07.364, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.56, 49
2026/06/18 20:47:07.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 63.20, 49
2026/06/18 20:47:07.371, 2, NVIDIA GeForce GTX 1080 Ti, 82, 24, 2821, 11264, 66.08, 46
2026/06/18 20:47:07.373, 3, NVIDIA GeForce GTX 1080 Ti, 18, 5, 3535, 11264, 246.67, 44
2026/06/18 20:47:08.375, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 90.31, 49
2026/06/18 20:47:08.377, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 91.08, 49
2026/06/18 20:47:08.380, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 2821, 11264, 99.14, 45
2026/06/18 20:47:08.385, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3535, 11264, 176.79, 44
2026/06/18 20:47:09.387, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.36, 49
2026/06/18 20:47:09.390, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 63.16, 49
2026/06/18 20:47:09.395, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.41, 45
2026/06/18 20:47:09.397, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 70.57, 43
2026/06/18 20:47:10.400, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4971, 11264, 61.23, 51
2026/06/18 20:47:10.408, 1, NVIDIA GeForce GTX 1080 Ti, 47, 14, 2821, 11264, 265.94, 50
2026/06/18 20:47:10.410, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 65.60, 45
2026/06/18 20:47:10.412, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 70.65, 43
2026/06/18 20:47:11.414, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 60.79, 49
2026/06/18 20:47:11.417, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.79, 49
2026/06/18 20:47:11.421, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2821, 11264, 73.85, 46
2026/06/18 20:47:11.423, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.95, 43
2026/06/18 20:47:12.429, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 60.89, 49
2026/06/18 20:47:12.431, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 69.79, 49
2026/06/18 20:47:12.433, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 73.96, 46
2026/06/18 20:47:12.436, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.86, 44
2026/06/18 20:47:13.438, 0, NVIDIA GeForce GTX 1080 Ti, 54, 15, 4971, 11264, 71.17, 52
2026/06/18 20:47:13.440, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 304.06, 50
2026/06/18 20:47:13.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 74.12, 46
2026/06/18 20:47:13.459, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.75, 43
2026/06/18 20:47:14.478, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.46, 50
2026/06/18 20:47:14.481, 1, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2821, 11264, 62.79, 49
2026/06/18 20:47:14.483, 2, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2821, 11264, 66.56, 46
2026/06/18 20:47:14.485, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 70.83, 44
2026/06/18 20:47:15.487, 0, NVIDIA GeForce GTX 1080 Ti, 5, 3, 4971, 11264, 66.75, 50
2026/06/18 20:47:15.490, 1, NVIDIA GeForce GTX 1080 Ti, 14, 9, 2821, 11264, 63.00, 50
2026/06/18 20:47:15.492, 2, NVIDIA GeForce GTX 1080 Ti, 14, 9, 2821, 11264, 66.85, 47
2026/06/18 20:47:15.494, 3, NVIDIA GeForce GTX 1080 Ti, 10, 7, 3535, 11264, 71.14, 45
2026/06/18 20:47:16.496, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 55.03, 50
2026/06/18 20:47:16.499, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 62.88, 49
2026/06/18 20:47:16.501, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 57.56, 46
2026/06/18 20:47:16.503, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 70.85, 45
2026/06/18 20:47:17.506, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 54.94, 49
2026/06/18 20:47:17.508, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2821, 11264, 62.88, 50
2026/06/18 20:47:17.514, 2, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2821, 11264, 57.46, 46
2026/06/18 20:47:17.516, 3, NVIDIA GeForce GTX 1080 Ti, 7, 0, 3535, 11264, 55.89, 44
2026/06/18 20:47:18.518, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4971, 11264, 245.77, 53
2026/06/18 20:47:18.529, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 70.40, 50
2026/06/18 20:47:18.534, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 73.18, 47
2026/06/18 20:47:18.536, 3, NVIDIA GeForce GTX 1080 Ti, 65, 20, 3535, 11264, 66.44, 45
2026/06/18 20:47:19.539, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 66.94, 52
2026/06/18 20:47:19.541, 1, NVIDIA GeForce GTX 1080 Ti, 80, 25, 2823, 11264, 68.18, 53
2026/06/18 20:47:19.546, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 248.18, 48
2026/06/18 20:47:19.555, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 69.01, 45
2026/06/18 20:47:20.558, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 215.59, 51
2026/06/18 20:47:20.560, 1, NVIDIA GeForce GTX 1080 Ti, 7, 2, 2823, 11264, 64.49, 52
2026/06/18 20:47:20.562, 2, NVIDIA GeForce GTX 1080 Ti, 99, 31, 2823, 11264, 68.34, 50
2026/06/18 20:47:20.564, 3, NVIDIA GeForce GTX 1080 Ti, 10, 3, 3537, 11264, 229.76, 47
2026/06/18 20:47:21.567, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4973, 11264, 62.43, 51
2026/06/18 20:47:21.572, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.26, 52
2026/06/18 20:47:21.574, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.43, 48
2026/06/18 20:47:21.576, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 71.36, 46
2026/06/18 20:47:22.579, 0, NVIDIA GeForce GTX 1080 Ti, 32, 9, 4973, 11264, 254.36, 53
2026/06/18 20:47:22.584, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.46, 52
2026/06/18 20:47:22.586, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.51, 48
2026/06/18 20:47:22.588, 3, NVIDIA GeForce GTX 1080 Ti, 7, 0, 3537, 11264, 71.30, 46
2026/06/18 20:47:23.590, 0, NVIDIA GeForce GTX 1080 Ti, 14, 0, 4973, 11264, 63.10, 51
2026/06/18 20:47:23.593, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 63.86, 52
2026/06/18 20:47:23.595, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 66.37, 48
2026/06/18 20:47:23.597, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3537, 11264, 65.11, 47
2026/06/18 20:47:24.599, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4973, 11264, 70.79, 52
2026/06/18 20:47:24.602, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 74.79, 52
2026/06/18 20:47:24.604, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 81.73, 48
2026/06/18 20:47:24.608, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 3537, 11264, 109.57, 47
2026/06/18 20:47:25.611, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 83.75, 52
2026/06/18 20:47:25.613, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 93.49, 52
2026/06/18 20:47:25.615, 2, NVIDIA GeForce GTX 1080 Ti, 16, 9, 2823, 11264, 115.17, 49
2026/06/18 20:47:25.617, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 135.46, 47
2026/06/18 20:47:26.619, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 91.19, 52
2026/06/18 20:47:26.622, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2823, 11264, 61.86, 52
2026/06/18 20:47:26.624, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 78.57, 49
2026/06/18 20:47:26.626, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 3537, 11264, 101.25, 48
2026/06/18 20:47:27.628, 0, NVIDIA GeForce GTX 1080 Ti, 6, 3, 4973, 11264, 63.29, 52
2026/06/18 20:47:27.631, 1, NVIDIA GeForce GTX 1080 Ti, 17, 9, 2823, 11264, 56.25, 51
2026/06/18 20:47:27.636, 2, NVIDIA GeForce GTX 1080 Ti, 16, 9, 2823, 11264, 66.56, 49
2026/06/18 20:47:27.638, 3, NVIDIA GeForce GTX 1080 Ti, 7, 4, 3537, 11264, 65.20, 48
2026/06/18 20:47:28.641, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.10, 52
2026/06/18 20:47:28.643, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 56.08, 51
2026/06/18 20:47:28.646, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.27, 48
