timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:42:13.015, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 21:42:14.017, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 218.24, 83
2026/06/18 21:42:14.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:14.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:42:14.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 21:42:15.034, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 236.18, 83
2026/06/18 21:42:15.036, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 21:42:15.039, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:42:15.042, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 21:42:16.044, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 232.99, 84
2026/06/18 21:42:16.053, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:16.056, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 32
2026/06/18 21:42:16.058, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 21:42:17.061, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 246.22, 83
2026/06/18 21:42:17.063, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 21:42:17.066, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 21:42:17.068, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 21:42:18.071, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 233.92, 83
2026/06/18 21:42:18.080, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 21:42:18.083, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:42:18.085, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 21:42:19.088, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.15, 81
2026/06/18 21:42:19.090, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 21:42:19.093, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 21:42:19.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 21:42:20.098, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 264.40, 82
2026/06/18 21:42:20.110, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 36
2026/06/18 21:42:20.117, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 21:42:20.119, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 21:42:21.122, 0, NVIDIA GeForce GTX 1080 Ti, 100, 33, 7977, 11264, 244.06, 83
2026/06/18 21:42:21.124, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.91, 36
2026/06/18 21:42:21.127, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:42:21.130, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 21:42:22.132, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.13, 83
2026/06/18 21:42:22.137, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 21:42:22.140, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:42:22.142, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 21:42:23.145, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 240.52, 83
2026/06/18 21:42:23.147, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 21:42:23.150, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:42:23.152, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:42:24.155, 0, NVIDIA GeForce GTX 1080 Ti, 89, 50, 7977, 11264, 237.52, 83
2026/06/18 21:42:24.162, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 21:42:24.164, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:42:24.167, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 21:42:25.169, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 236.20, 83
2026/06/18 21:42:25.172, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:42:25.174, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 32
2026/06/18 21:42:25.177, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 21:42:26.180, 0, NVIDIA GeForce GTX 1080 Ti, 89, 50, 7977, 11264, 231.59, 83
2026/06/18 21:42:26.185, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:42:26.188, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:26.190, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 21:42:27.193, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 231.94, 83
2026/06/18 21:42:27.195, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:42:27.198, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 21:42:27.201, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:42:28.203, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 216.31, 83
2026/06/18 21:42:28.211, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 36
2026/06/18 21:42:28.213, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:42:28.216, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 21:42:29.219, 0, NVIDIA GeForce GTX 1080 Ti, 90, 50, 7977, 11264, 220.35, 83
2026/06/18 21:42:29.221, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:29.223, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:42:29.226, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 21:42:30.229, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 244.60, 83
2026/06/18 21:42:30.237, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:42:30.240, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:30.242, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 21:42:31.245, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.99, 83
2026/06/18 21:42:31.247, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 21:42:31.250, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.16, 32
2026/06/18 21:42:31.252, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:42:32.255, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 235.55, 83
2026/06/18 21:42:32.257, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:42:32.260, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 21:42:32.262, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 32
2026/06/18 21:42:33.265, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 229.36, 83
2026/06/18 21:42:33.267, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:42:33.270, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:42:33.273, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:42:34.275, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 227.14, 83
2026/06/18 21:42:34.277, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 21:42:34.280, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:42:34.283, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:42:35.286, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 232.32, 83
2026/06/18 21:42:35.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:35.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:42:35.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:42:36.302, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.99, 80
2026/06/18 21:42:36.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:36.307, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:42:36.310, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 21:42:37.312, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 7977, 11264, 256.25, 82
2026/06/18 21:42:37.320, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 21:42:37.323, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.89, 31
2026/06/18 21:42:37.325, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:42:38.328, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 255.89, 83
2026/06/18 21:42:38.330, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 21:42:38.333, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 31
2026/06/18 21:42:38.335, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 21:42:39.338, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 246.37, 83
2026/06/18 21:42:39.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:42:39.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 31
2026/06/18 21:42:39.348, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 21:42:40.350, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 237.19, 83
2026/06/18 21:42:40.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:42:40.355, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:42:40.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:42:41.361, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 223.22, 83
2026/06/18 21:42:41.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 21:42:41.370, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:41.373, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:42:42.376, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 240.25, 83
2026/06/18 21:42:42.378, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 21:42:42.381, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:42.383, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 32
2026/06/18 21:42:43.386, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 236.85, 83
2026/06/18 21:42:43.392, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:43.394, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:42:43.397, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:42:44.399, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 229.36, 83
2026/06/18 21:42:44.402, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:44.404, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:42:44.407, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 21:42:45.409, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 225.93, 83
2026/06/18 21:42:45.417, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:45.419, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:42:45.422, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 21:42:46.425, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 243.84, 83
2026/06/18 21:42:46.427, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:46.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:42:46.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:42:47.435, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 239.49, 83
2026/06/18 21:42:47.441, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:42:47.444, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:42:47.446, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:42:48.449, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 234.04, 83
2026/06/18 21:42:48.451, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:42:48.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 21:42:48.457, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:42:49.459, 0, NVIDIA GeForce GTX 1080 Ti, 23, 0, 7977, 11264, 72.96, 80
2026/06/18 21:42:49.463, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:49.466, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:42:49.468, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 21:42:50.471, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 245.61, 82
2026/06/18 21:42:50.473, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:50.476, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:42:50.478, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 32
2026/06/18 21:42:51.481, 0, NVIDIA GeForce GTX 1080 Ti, 96, 39, 7977, 11264, 241.21, 82
2026/06/18 21:42:51.483, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 21:42:51.486, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:42:51.488, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 32
2026/06/18 21:42:52.491, 0, NVIDIA GeForce GTX 1080 Ti, 90, 51, 7977, 11264, 220.25, 83
2026/06/18 21:42:52.499, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 21:42:52.502, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:52.504, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:42:53.507, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 246.80, 83
2026/06/18 21:42:53.509, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:42:53.512, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:53.514, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 32
2026/06/18 21:42:54.519, 0, NVIDIA GeForce GTX 1080 Ti, 89, 50, 7977, 11264, 242.33, 83
2026/06/18 21:42:54.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 21:42:54.526, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:54.528, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 21:42:55.531, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 238.21, 83
2026/06/18 21:42:55.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:42:55.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:42:55.538, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:42:56.541, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 241.36, 83
2026/06/18 21:42:56.548, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 21:42:56.551, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:42:56.553, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 21:42:57.556, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.98, 83
2026/06/18 21:42:57.558, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:42:57.561, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:57.563, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 21:42:58.566, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 233.94, 83
2026/06/18 21:42:58.572, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:42:58.575, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:42:58.577, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 21:42:59.580, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 226.99, 83
2026/06/18 21:42:59.582, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:42:59.585, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:42:59.587, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:43:00.590, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 247.90, 83
2026/06/18 21:43:00.596, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:00.599, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:00.602, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 31
2026/06/18 21:43:01.604, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 243.50, 83
2026/06/18 21:43:01.607, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:43:01.610, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:01.613, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:43:02.615, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 238.24, 83
2026/06/18 21:43:02.621, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:43:02.623, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:02.626, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:43:03.629, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 243.59, 83
2026/06/18 21:43:03.631, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:43:03.634, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:03.636, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 21:43:04.639, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 242.07, 83
2026/06/18 21:43:04.645, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:43:04.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:04.650, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 21:43:05.653, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 238.88, 84
2026/06/18 21:43:05.655, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:43:05.658, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 21:43:05.660, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:43:06.663, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 238.82, 84
2026/06/18 21:43:06.673, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 21:43:06.675, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:43:06.678, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:43:07.680, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 227.23, 83
2026/06/18 21:43:07.683, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:43:07.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:43:07.688, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 21:43:08.690, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 225.67, 83
2026/06/18 21:43:08.693, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:43:08.696, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:43:08.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 21:43:09.704, 0, NVIDIA GeForce GTX 1080 Ti, 8, 0, 7977, 11264, 72.51, 80
2026/06/18 21:43:09.708, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 21:43:09.711, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:43:09.714, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:43:10.717, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 240.85, 82
2026/06/18 21:43:10.719, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:10.722, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:43:10.724, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:11.727, 0, NVIDIA GeForce GTX 1080 Ti, 90, 52, 7977, 11264, 223.03, 83
2026/06/18 21:43:11.729, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
