timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:02:04.921, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 19:02:04.923, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 19:02:05.926, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 235.36, 73
2026/06/18 19:02:05.933, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 19:02:05.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 19:02:05.938, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 19:02:06.941, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 243.95, 73
2026/06/18 19:02:06.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 39
2026/06/18 19:02:06.946, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 35
2026/06/18 19:02:06.949, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 19:02:07.951, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 215.55, 73
2026/06/18 19:02:07.959, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 39
2026/06/18 19:02:07.962, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 19:02:07.964, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 19:02:08.967, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 237.57, 74
2026/06/18 19:02:08.969, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 39
2026/06/18 19:02:08.972, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 35
2026/06/18 19:02:08.974, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 19:02:09.977, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 238.15, 74
2026/06/18 19:02:09.984, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 39
2026/06/18 19:02:09.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 19:02:09.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 19:02:10.992, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 222.15, 75
2026/06/18 19:02:10.994, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 39
2026/06/18 19:02:10.997, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 19:02:10.999, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 19:02:12.002, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 228.97, 75
2026/06/18 19:02:12.008, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 19:02:12.011, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 19:02:12.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 37
2026/06/18 19:02:13.016, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 234.99, 75
2026/06/18 19:02:13.019, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 39
2026/06/18 19:02:13.021, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 35
2026/06/18 19:02:13.024, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 37
2026/06/18 19:02:14.026, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 239.39, 76
2026/06/18 19:02:14.033, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 19:02:14.036, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 19:02:14.039, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 19:02:15.042, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 217.43, 76
2026/06/18 19:02:15.044, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 19:02:15.046, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 19:02:15.049, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 19:02:16.052, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 237.63, 76
2026/06/18 19:02:16.059, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 19:02:16.061, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 19:02:16.064, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 36
2026/06/18 19:02:17.066, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 220.73, 76
2026/06/18 19:02:17.069, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 38
2026/06/18 19:02:17.071, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 19:02:17.074, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 19:02:18.077, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 228.19, 77
2026/06/18 19:02:18.082, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 38
2026/06/18 19:02:18.085, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 19:02:18.087, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 19:02:19.090, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 234.57, 77
2026/06/18 19:02:19.092, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 19:02:19.095, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 19:02:19.097, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 19:02:20.100, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 238.43, 77
2026/06/18 19:02:20.107, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 38
2026/06/18 19:02:20.110, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 34
2026/06/18 19:02:20.112, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 19:02:21.115, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 220.20, 78
2026/06/18 19:02:21.117, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 38
2026/06/18 19:02:21.120, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 19:02:21.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 19:02:22.125, 0, NVIDIA GeForce GTX 1080 Ti, 68, 39, 7975, 11264, 71.70, 76
2026/06/18 19:02:22.129, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 38
2026/06/18 19:02:22.131, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 19:02:22.134, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 19:02:23.136, 0, NVIDIA GeForce GTX 1080 Ti, 31, 5, 7975, 11264, 251.72, 76
2026/06/18 19:02:23.139, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 19:02:23.141, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 19:02:23.144, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 19:02:24.146, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 236.14, 77
2026/06/18 19:02:24.149, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 19:02:24.151, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 19:02:24.154, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 19:02:25.159, 0, NVIDIA GeForce GTX 1080 Ti, 87, 54, 7975, 11264, 214.38, 77
2026/06/18 19:02:25.161, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 19:02:25.164, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 19:02:25.167, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 19:02:26.169, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 232.70, 77
2026/06/18 19:02:26.172, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 19:02:26.174, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 19:02:26.177, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 19:02:27.182, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 227.29, 78
2026/06/18 19:02:27.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 38
2026/06/18 19:02:27.187, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 19:02:27.190, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 36
2026/06/18 19:02:28.192, 0, NVIDIA GeForce GTX 1080 Ti, 88, 54, 7975, 11264, 239.96, 78
2026/06/18 19:02:28.195, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 19:02:28.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.12, 34
2026/06/18 19:02:28.200, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 19:02:29.203, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 222.59, 78
2026/06/18 19:02:29.208, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 38
2026/06/18 19:02:29.210, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 19:02:29.213, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 36
2026/06/18 19:02:30.215, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 231.55, 78
2026/06/18 19:02:30.218, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.07, 38
2026/06/18 19:02:30.223, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 34
2026/06/18 19:02:30.226, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 19:02:31.228, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 240.13, 79
2026/06/18 19:02:31.231, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.91, 38
2026/06/18 19:02:31.234, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 19:02:31.236, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 19:02:32.239, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 240.63, 79
2026/06/18 19:02:32.241, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 38
2026/06/18 19:02:32.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 34
2026/06/18 19:02:32.246, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 35
2026/06/18 19:02:33.249, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 243.96, 79
2026/06/18 19:02:33.255, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 38
2026/06/18 19:02:33.258, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 34
2026/06/18 19:02:33.261, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 19:02:34.263, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 232.51, 79
2026/06/18 19:02:34.265, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 37
2026/06/18 19:02:34.268, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 19:02:34.271, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 35
2026/06/18 19:02:35.273, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 239.20, 79
2026/06/18 19:02:35.279, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 19:02:35.281, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 19:02:35.284, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 19:02:36.287, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 249.36, 79
2026/06/18 19:02:36.289, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 19:02:36.291, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 19:02:36.294, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 35
2026/06/18 19:02:37.297, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 228.48, 80
2026/06/18 19:02:37.303, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 37
2026/06/18 19:02:37.306, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 33
2026/06/18 19:02:37.308, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 19:02:38.311, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 238.43, 80
2026/06/18 19:02:38.313, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 37
2026/06/18 19:02:38.316, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 19:02:38.318, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 19:02:39.321, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 233.62, 80
2026/06/18 19:02:39.327, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 19:02:39.329, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 19:02:39.332, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 19:02:40.334, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 237.46, 80
2026/06/18 19:02:40.337, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 19:02:40.339, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:02:40.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 19:02:41.344, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 240.40, 80
2026/06/18 19:02:41.351, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 19:02:41.353, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:02:41.356, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 19:02:42.359, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 239.65, 80
2026/06/18 19:02:42.361, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 19:02:42.364, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:02:42.366, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 19:02:43.369, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 240.13, 80
2026/06/18 19:02:43.376, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 19:02:43.378, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 19:02:43.381, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 19:02:44.383, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 248.34, 81
2026/06/18 19:02:44.386, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.33, 37
2026/06/18 19:02:44.389, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:02:44.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 19:02:45.394, 0, NVIDIA GeForce GTX 1080 Ti, 90, 52, 7975, 11264, 245.56, 80
2026/06/18 19:02:45.400, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 19:02:45.403, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:02:45.405, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 19:02:46.408, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 238.53, 81
2026/06/18 19:02:46.410, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 19:02:46.413, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 33
2026/06/18 19:02:46.416, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 19:02:47.418, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 242.35, 81
2026/06/18 19:02:47.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 19:02:47.428, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 19:02:47.431, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 19:02:48.433, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 242.73, 81
2026/06/18 19:02:48.435, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 19:02:48.438, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 19:02:48.441, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 19:02:49.443, 0, NVIDIA GeForce GTX 1080 Ti, 90, 52, 7975, 11264, 219.93, 81
2026/06/18 19:02:49.450, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 19:02:49.453, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:02:49.455, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 19:02:50.458, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 230.12, 81
2026/06/18 19:02:50.460, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 19:02:50.463, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:02:50.465, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 19:02:51.468, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 235.61, 81
2026/06/18 19:02:51.474, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 19:02:51.477, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 33
2026/06/18 19:02:51.479, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 19:02:52.482, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 238.82, 81
2026/06/18 19:02:52.484, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 37
2026/06/18 19:02:52.487, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:02:52.490, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 19:02:53.492, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7975, 11264, 247.87, 81
2026/06/18 19:02:53.500, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 19:02:53.503, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 19:02:53.506, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 19:02:54.508, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 236.62, 81
2026/06/18 19:02:54.510, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 37
2026/06/18 19:02:54.513, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 33
2026/06/18 19:02:54.516, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 19:02:55.518, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7975, 11264, 234.50, 81
2026/06/18 19:02:55.524, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 37
2026/06/18 19:02:55.527, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 19:02:55.530, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 19:02:56.532, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 236.90, 81
2026/06/18 19:02:56.535, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 19:02:56.537, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 19:02:56.540, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 34
2026/06/18 19:02:57.542, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7975, 11264, 219.40, 82
2026/06/18 19:02:57.549, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 19:02:57.552, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 19:02:57.555, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 19:02:58.557, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7975, 11264, 237.10, 82
2026/06/18 19:02:58.559, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 37
2026/06/18 19:02:58.562, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 19:02:58.564, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 19:02:59.567, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 225.04, 82
2026/06/18 19:02:59.574, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 37
2026/06/18 19:02:59.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 33
2026/06/18 19:02:59.579, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 19:03:00.582, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7975, 11264, 239.66, 82
2026/06/18 19:03:00.584, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 19:03:00.587, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 19:03:00.589, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 19:03:01.592, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7975, 11264, 240.63, 82
2026/06/18 19:03:01.598, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 19:03:01.601, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:03:01.604, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 19:03:02.606, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7975, 11264, 238.38, 82
2026/06/18 19:03:02.608, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 19:03:02.611, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:03:02.614, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 19:03:03.616, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7975, 11264, 232.59, 82
