timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 22:50:00.156, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 30
2026/06/18 22:50:00.159, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 22:50:01.161, 0, NVIDIA GeForce GTX 1080 Ti, 72, 39, 5277, 11264, 178.98, 56
2026/06/18 22:50:01.164, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:50:01.166, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 22:50:01.169, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 29
2026/06/18 22:50:02.171, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.07, 54
2026/06/18 22:50:02.174, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:50:02.176, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 22:50:02.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 22:50:03.182, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 5277, 11264, 68.34, 53
2026/06/18 22:50:03.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:03.187, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:03.189, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 22:50:04.192, 0, NVIDIA GeForce GTX 1080 Ti, 55, 24, 5277, 11264, 208.52, 55
2026/06/18 22:50:04.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 22:50:04.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 22:50:04.200, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 22:50:05.202, 0, NVIDIA GeForce GTX 1080 Ti, 73, 40, 5277, 11264, 204.58, 57
2026/06/18 22:50:05.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:05.207, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:05.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 22:50:06.212, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.34, 54
2026/06/18 22:50:06.215, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:06.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 22:50:06.220, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 22:50:07.223, 0, NVIDIA GeForce GTX 1080 Ti, 98, 28, 5277, 11264, 65.57, 57
2026/06/18 22:50:07.225, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:07.228, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 22:50:07.230, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 22:50:08.233, 0, NVIDIA GeForce GTX 1080 Ti, 73, 40, 5277, 11264, 197.40, 57
2026/06/18 22:50:08.235, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:08.238, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 22:50:08.240, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 22:50:09.243, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 67.58, 56
2026/06/18 22:50:09.245, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:09.248, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 22:50:09.250, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 22:50:10.253, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 67.57, 55
2026/06/18 22:50:10.255, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:50:10.258, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 22:50:10.261, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 22:50:11.264, 0, NVIDIA GeForce GTX 1080 Ti, 97, 26, 5277, 11264, 65.09, 57
2026/06/18 22:50:11.273, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 22:50:11.275, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:11.278, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 22:50:12.280, 0, NVIDIA GeForce GTX 1080 Ti, 76, 40, 5277, 11264, 184.74, 58
2026/06/18 22:50:12.283, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:12.285, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 22:50:12.288, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 22:50:13.290, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 67.76, 57
2026/06/18 22:50:13.297, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 22:50:13.300, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:13.302, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 22:50:14.306, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 67.57, 56
2026/06/18 22:50:14.308, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 22:50:14.311, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:14.313, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 22:50:15.316, 0, NVIDIA GeForce GTX 1080 Ti, 86, 24, 5277, 11264, 254.82, 59
2026/06/18 22:50:15.326, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 33
2026/06/18 22:50:15.329, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 22:50:15.331, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 29
2026/06/18 22:50:16.334, 0, NVIDIA GeForce GTX 1080 Ti, 46, 11, 5277, 11264, 68.16, 57
2026/06/18 22:50:16.336, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 22:50:16.339, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 22:50:16.341, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 22:50:17.344, 0, NVIDIA GeForce GTX 1080 Ti, 75, 40, 5277, 11264, 210.77, 60
2026/06/18 22:50:17.346, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:17.349, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:17.351, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 22:50:18.354, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 67.86, 57
2026/06/18 22:50:18.356, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:50:18.359, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:18.362, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 22:50:19.365, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 5277, 11264, 67.96, 57
2026/06/18 22:50:19.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:19.369, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 22:50:19.372, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 22:50:20.375, 0, NVIDIA GeForce GTX 1080 Ti, 64, 17, 5277, 11264, 68.15, 58
2026/06/18 22:50:20.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 22:50:20.380, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 22:50:20.382, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 22:50:21.385, 0, NVIDIA GeForce GTX 1080 Ti, 76, 41, 5277, 11264, 189.12, 60
2026/06/18 22:50:21.387, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:21.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 22:50:21.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 22:50:22.395, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.07, 58
2026/06/18 22:50:22.397, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:22.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 22:50:22.402, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 22:50:23.405, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.72, 58
2026/06/18 22:50:23.408, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:50:23.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:23.413, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 22:50:24.415, 0, NVIDIA GeForce GTX 1080 Ti, 35, 4, 5277, 11264, 249.33, 59
2026/06/18 22:50:24.424, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:24.433, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 22:50:24.435, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 22:50:25.438, 0, NVIDIA GeForce GTX 1080 Ti, 77, 42, 5277, 11264, 196.28, 61
2026/06/18 22:50:25.443, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:25.445, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:25.448, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 22:50:26.451, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.44, 59
2026/06/18 22:50:26.453, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:26.456, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:26.458, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 22:50:27.461, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.07, 59
2026/06/18 22:50:27.463, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 22:50:27.466, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 22:50:27.469, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 22:50:28.471, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 5277, 11264, 247.72, 61
2026/06/18 22:50:28.479, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 33
2026/06/18 22:50:28.482, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 22:50:28.484, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 29
2026/06/18 22:50:29.487, 0, NVIDIA GeForce GTX 1080 Ti, 58, 15, 5277, 11264, 68.44, 60
2026/06/18 22:50:29.489, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:29.492, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 22:50:29.494, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 22:50:30.497, 0, NVIDIA GeForce GTX 1080 Ti, 74, 40, 5277, 11264, 203.66, 61
2026/06/18 22:50:30.502, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 33
2026/06/18 22:50:30.505, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 22:50:30.507, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 22:50:31.510, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.25, 60
2026/06/18 22:50:31.512, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 22:50:31.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:31.517, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 22:50:32.520, 0, NVIDIA GeForce GTX 1080 Ti, 14, 0, 5277, 11264, 68.34, 59
2026/06/18 22:50:32.526, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 22:50:32.529, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:32.531, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 22:50:33.534, 0, NVIDIA GeForce GTX 1080 Ti, 100, 28, 5277, 11264, 243.56, 62
2026/06/18 22:50:33.536, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 22:50:33.539, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 22:50:33.541, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 22:50:34.544, 0, NVIDIA GeForce GTX 1080 Ti, 36, 6, 5277, 11264, 64.22, 60
2026/06/18 22:50:34.546, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:34.549, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 22:50:34.551, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:50:35.554, 0, NVIDIA GeForce GTX 1080 Ti, 74, 40, 5277, 11264, 180.64, 62
2026/06/18 22:50:35.556, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 22:50:35.559, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 22:50:35.561, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 22:50:36.564, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.26, 60
2026/06/18 22:50:36.566, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 22:50:36.569, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 22:50:36.572, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:50:37.574, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 5277, 11264, 68.44, 60
2026/06/18 22:50:37.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 22:50:37.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 22:50:37.586, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 22:50:38.588, 0, NVIDIA GeForce GTX 1080 Ti, 25, 3, 5277, 11264, 192.78, 60
2026/06/18 22:50:38.590, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:38.593, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:38.596, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 22:50:39.598, 0, NVIDIA GeForce GTX 1080 Ti, 73, 40, 5277, 11264, 175.50, 62
2026/06/18 22:50:39.601, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:39.603, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:39.606, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:50:40.608, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.44, 60
2026/06/18 22:50:40.611, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 22:50:40.614, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 22:50:40.616, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:50:41.619, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5277, 11264, 211.86, 61
2026/06/18 22:50:41.621, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:50:41.624, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 22:50:41.626, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:50:42.629, 0, NVIDIA GeForce GTX 1080 Ti, 72, 40, 5277, 11264, 82.55, 62
2026/06/18 22:50:42.631, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 22:50:42.634, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 22:50:42.636, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 22:50:43.639, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.53, 60
2026/06/18 22:50:43.642, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 22:50:43.644, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 22:50:43.647, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 22:50:44.650, 0, NVIDIA GeForce GTX 1080 Ti, 74, 38, 5277, 11264, 200.41, 62
2026/06/18 22:50:44.652, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 33
2026/06/18 22:50:44.655, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 22:50:44.657, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 29
2026/06/18 22:50:45.660, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.74, 61
2026/06/18 22:50:45.663, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:50:45.666, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 22:50:45.669, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 22:50:46.671, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 5277, 11264, 255.19, 61
2026/06/18 22:50:46.674, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 22:50:46.676, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 22:50:46.679, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:50:47.681, 0, NVIDIA GeForce GTX 1080 Ti, 74, 41, 5277, 11264, 202.22, 63
2026/06/18 22:50:47.684, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 33
2026/06/18 22:50:47.686, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 22:50:47.689, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:50:48.692, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.63, 61
2026/06/18 22:50:48.694, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:48.697, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:48.699, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:50:49.702, 0, NVIDIA GeForce GTX 1080 Ti, 65, 16, 5277, 11264, 190.05, 61
2026/06/18 22:50:49.704, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 33
2026/06/18 22:50:49.707, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 22:50:49.709, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:50:50.712, 0, NVIDIA GeForce GTX 1080 Ti, 73, 40, 5277, 11264, 174.51, 63
2026/06/18 22:50:50.716, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:50.719, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 22:50:50.721, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:50:51.724, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.64, 61
2026/06/18 22:50:51.726, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:51.729, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 22:50:51.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:50:52.735, 0, NVIDIA GeForce GTX 1080 Ti, 54, 24, 5277, 11264, 179.76, 62
2026/06/18 22:50:52.740, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.33, 33
2026/06/18 22:50:52.744, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:52.747, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 22:50:53.749, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.72, 61
2026/06/18 22:50:53.752, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 22:50:53.754, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 22:50:53.757, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 22:50:54.760, 0, NVIDIA GeForce GTX 1080 Ti, 37, 6, 5277, 11264, 249.74, 62
2026/06/18 22:50:54.768, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 33
2026/06/18 22:50:54.770, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 22:50:54.773, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:50:55.775, 0, NVIDIA GeForce GTX 1080 Ti, 74, 41, 5277, 11264, 215.17, 63
2026/06/18 22:50:55.778, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:50:55.780, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 22:50:55.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 22:50:56.786, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.53, 61
2026/06/18 22:50:56.789, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:56.792, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 22:50:56.794, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:50:57.797, 0, NVIDIA GeForce GTX 1080 Ti, 55, 13, 5277, 11264, 69.01, 61
2026/06/18 22:50:57.799, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:57.802, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 22:50:57.804, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 22:50:58.807, 0, NVIDIA GeForce GTX 1080 Ti, 12, 6, 5277, 11264, 68.82, 62
