timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 18:55:59.655, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 18:56:00.658, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 35
2026/06/18 18:56:00.660, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 37
2026/06/18 18:56:00.664, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 18:56:00.666, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 18:56:01.669, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 34
2026/06/18 18:56:01.672, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 18:56:01.674, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 18:56:01.677, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 18:56:02.680, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 35
2026/06/18 18:56:02.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 37
2026/06/18 18:56:02.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 18:56:02.687, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 18:56:03.690, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.73, 35
2026/06/18 18:56:03.759, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 57.11, 38
2026/06/18 18:56:03.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 10.21, 32
2026/06/18 18:56:03.767, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 33
2026/06/18 18:56:04.771, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 36
2026/06/18 18:56:04.774, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.21, 39
2026/06/18 18:56:04.858, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 58.11, 34
2026/06/18 18:56:04.861, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.24, 34
2026/06/18 18:56:05.864, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.86, 37
2026/06/18 18:56:05.912, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.31, 40
2026/06/18 18:56:05.915, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.02, 35
2026/06/18 18:56:05.918, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.43, 34
2026/06/18 18:56:06.921, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.86, 37
2026/06/18 18:56:06.928, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 143, 11264, 56.64, 40
2026/06/18 18:56:06.930, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.31, 35
2026/06/18 18:56:06.932, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.43, 34
2026/06/18 18:56:07.938, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.86, 37
2026/06/18 18:56:07.982, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.21, 40
2026/06/18 18:56:07.985, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.24, 35
2026/06/18 18:56:07.990, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 55.99, 35
2026/06/18 18:56:08.992, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 56.86, 37
2026/06/18 18:56:09.032, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.31, 40
2026/06/18 18:56:09.116, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.31, 36
2026/06/18 18:56:09.119, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.53, 35
2026/06/18 18:56:10.121, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 38
2026/06/18 18:56:10.131, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.41, 41
2026/06/18 18:56:10.216, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.42, 36
2026/06/18 18:56:10.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.53, 35
2026/06/18 18:56:11.224, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 38
2026/06/18 18:56:11.234, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5, 11264, 57.53, 41
2026/06/18 18:56:11.319, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 58.49, 36
2026/06/18 18:56:11.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.62, 35
2026/06/18 18:56:12.329, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.98, 38
2026/06/18 18:56:12.332, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.17, 41
2026/06/18 18:56:12.335, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 143, 11264, 55.24, 36
2026/06/18 18:56:12.340, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.62, 36
2026/06/18 18:56:13.343, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 38
2026/06/18 18:56:13.346, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.50, 41
2026/06/18 18:56:13.348, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.42, 37
2026/06/18 18:56:13.351, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7, 11264, 57.72, 36
2026/06/18 18:56:14.353, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 57.05, 38
2026/06/18 18:56:14.355, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.43, 41
2026/06/18 18:56:14.358, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.40, 37
2026/06/18 18:56:14.360, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.62, 36
2026/06/18 18:56:15.363, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.95, 38
2026/06/18 18:56:15.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.41, 42
2026/06/18 18:56:15.462, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.59, 37
2026/06/18 18:56:15.469, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.72, 36
2026/06/18 18:56:16.471, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.95, 39
2026/06/18 18:56:16.474, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.41, 42
2026/06/18 18:56:16.476, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.59, 37
2026/06/18 18:56:16.480, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.81, 36
2026/06/18 18:56:17.484, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2325, 11264, 53.88, 39
2026/06/18 18:56:17.487, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2053, 11264, 54.37, 42
2026/06/18 18:56:17.490, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 13, 11264, 58.53, 37
2026/06/18 18:56:17.495, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.62, 36
2026/06/18 18:56:18.497, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2325, 11264, 58.11, 39
2026/06/18 18:56:18.500, 1, NVIDIA GeForce GTX 1080 Ti, 64, 3, 2053, 11264, 58.40, 42
2026/06/18 18:56:18.502, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2053, 11264, 57.15, 37
2026/06/18 18:56:18.504, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2565, 11264, 54.65, 36
2026/06/18 18:56:19.506, 0, NVIDIA GeForce GTX 1080 Ti, 9, 4, 4387, 11264, 58.21, 39
2026/06/18 18:56:19.509, 1, NVIDIA GeForce GTX 1080 Ti, 8, 4, 4055, 11264, 58.40, 42
2026/06/18 18:56:19.511, 2, NVIDIA GeForce GTX 1080 Ti, 11, 7, 4055, 11264, 63.87, 38
2026/06/18 18:56:19.513, 3, NVIDIA GeForce GTX 1080 Ti, 17, 12, 4509, 11264, 67.08, 38
2026/06/18 18:56:20.515, 0, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4425, 11264, 81.25, 40
2026/06/18 18:56:20.518, 1, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4093, 11264, 90.12, 43
2026/06/18 18:56:20.520, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 118.96, 39
2026/06/18 18:56:20.523, 3, NVIDIA GeForce GTX 1080 Ti, 25, 18, 4547, 11264, 147.05, 39
2026/06/18 18:56:21.526, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 70.50, 40
2026/06/18 18:56:21.529, 1, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4093, 11264, 76.84, 43
2026/06/18 18:56:21.532, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 112.98, 40
2026/06/18 18:56:21.534, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4547, 11264, 155.96, 39
2026/06/18 18:56:22.536, 0, NVIDIA GeForce GTX 1080 Ti, 31, 20, 4425, 11264, 90.81, 41
2026/06/18 18:56:22.539, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 107.45, 44
2026/06/18 18:56:22.541, 2, NVIDIA GeForce GTX 1080 Ti, 20, 14, 4093, 11264, 102.53, 40
2026/06/18 18:56:22.543, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 4547, 11264, 83.11, 40
2026/06/18 18:56:23.545, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 109.31, 41
2026/06/18 18:56:23.548, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 60.22, 44
2026/06/18 18:56:23.550, 2, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4093, 11264, 77.23, 40
2026/06/18 18:56:23.552, 3, NVIDIA GeForce GTX 1080 Ti, 25, 18, 4547, 11264, 103.85, 40
2026/06/18 18:56:24.554, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4425, 11264, 64.00, 41
2026/06/18 18:56:24.556, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 68.96, 44
2026/06/18 18:56:24.559, 2, NVIDIA GeForce GTX 1080 Ti, 20, 14, 4093, 11264, 95.16, 41
2026/06/18 18:56:24.561, 3, NVIDIA GeForce GTX 1080 Ti, 25, 18, 4547, 11264, 153.36, 41
2026/06/18 18:56:25.563, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 54.17, 41
2026/06/18 18:56:25.565, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 54.55, 44
2026/06/18 18:56:25.568, 2, NVIDIA GeForce GTX 1080 Ti, 16, 11, 4093, 11264, 64.45, 41
2026/06/18 18:56:25.570, 3, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4547, 11264, 68.26, 41
2026/06/18 18:56:26.572, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4425, 11264, 235.99, 44
2026/06/18 18:56:26.574, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 54.81, 44
2026/06/18 18:56:26.576, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 64.39, 41
2026/06/18 18:56:26.579, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 67.99, 40
2026/06/18 18:56:27.581, 0, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4425, 11264, 79.52, 43
2026/06/18 18:56:27.585, 1, NVIDIA GeForce GTX 1080 Ti, 16, 10, 4093, 11264, 81.39, 45
2026/06/18 18:56:27.592, 2, NVIDIA GeForce GTX 1080 Ti, 25, 6, 4093, 11264, 95.60, 42
2026/06/18 18:56:27.594, 3, NVIDIA GeForce GTX 1080 Ti, 43, 21, 4547, 11264, 175.00, 42
2026/06/18 18:56:28.596, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 74.53, 43
2026/06/18 18:56:28.598, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 76.40, 46
2026/06/18 18:56:28.605, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 82.93, 42
2026/06/18 18:56:28.610, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 131.70, 43
2026/06/18 18:56:29.612, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 98.15, 44
2026/06/18 18:56:29.615, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 71.03, 46
2026/06/18 18:56:29.622, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 77.89, 42
2026/06/18 18:56:29.624, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 115.10, 43
2026/06/18 18:56:30.626, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 153.98, 44
2026/06/18 18:56:30.632, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4093, 11264, 108.91, 46
2026/06/18 18:56:30.636, 2, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4093, 11264, 73.61, 43
2026/06/18 18:56:30.638, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4547, 11264, 102.05, 44
2026/06/18 18:56:31.641, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 146.05, 44
2026/06/18 18:56:31.643, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 104.22, 47
2026/06/18 18:56:31.646, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 73.66, 43
2026/06/18 18:56:31.648, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 95.88, 44
2026/06/18 18:56:32.653, 0, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4425, 11264, 126.95, 45
2026/06/18 18:56:32.656, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 129.09, 47
2026/06/18 18:56:32.658, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 71.75, 43
2026/06/18 18:56:32.660, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 97.21, 45
2026/06/18 18:56:33.662, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4425, 11264, 133.06, 45
2026/06/18 18:56:33.665, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 123.18, 48
2026/06/18 18:56:33.667, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 72.52, 44
2026/06/18 18:56:33.669, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 98.13, 46
2026/06/18 18:56:34.671, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 137.93, 45
2026/06/18 18:56:34.674, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 133.13, 48
2026/06/18 18:56:34.678, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 106.07, 44
2026/06/18 18:56:34.683, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 92.04, 46
2026/06/18 18:56:35.685, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 114.92, 46
2026/06/18 18:56:35.688, 1, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4093, 11264, 141.69, 48
2026/06/18 18:56:35.690, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 97.56, 44
2026/06/18 18:56:35.692, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 93.09, 47
2026/06/18 18:56:36.694, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 129.24, 46
2026/06/18 18:56:36.697, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 81.00, 49
2026/06/18 18:56:36.703, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 73.87, 45
2026/06/18 18:56:36.707, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 102.18, 47
2026/06/18 18:56:37.710, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 94.15, 46
2026/06/18 18:56:37.712, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 111.55, 49
2026/06/18 18:56:37.714, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 148.23, 45
2026/06/18 18:56:37.716, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 111.43, 47
2026/06/18 18:56:38.718, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 73.18, 47
2026/06/18 18:56:38.721, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 80.25, 49
2026/06/18 18:56:38.723, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 96.16, 45
2026/06/18 18:56:38.725, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 167.54, 48
2026/06/18 18:56:39.728, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 151.89, 47
2026/06/18 18:56:39.731, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 93.80, 49
2026/06/18 18:56:39.733, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 76.06, 46
2026/06/18 18:56:39.735, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 106.56, 48
2026/06/18 18:56:40.737, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 95.20, 47
2026/06/18 18:56:40.739, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 113.85, 50
2026/06/18 18:56:40.742, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 144.11, 46
2026/06/18 18:56:40.745, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 111.96, 49
2026/06/18 18:56:41.747, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 72.70, 48
2026/06/18 18:56:41.749, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 80.63, 50
2026/06/18 18:56:41.751, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 95.40, 46
2026/06/18 18:56:41.754, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 166.73, 49
2026/06/18 18:56:42.756, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 153.21, 48
2026/06/18 18:56:42.758, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 85.65, 50
2026/06/18 18:56:42.760, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 77.21, 46
2026/06/18 18:56:42.763, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 107.71, 50
2026/06/18 18:56:43.765, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 98.08, 48
2026/06/18 18:56:43.768, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 116.06, 50
2026/06/18 18:56:43.770, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 141.24, 47
2026/06/18 18:56:43.772, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 137.26, 50
2026/06/18 18:56:44.778, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 71.45, 49
2026/06/18 18:56:44.781, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 78.04, 51
2026/06/18 18:56:44.783, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 92.61, 47
2026/06/18 18:56:44.785, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 154.00, 50
2026/06/18 18:56:45.788, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 148.06, 49
2026/06/18 18:56:45.790, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 101.57, 51
2026/06/18 18:56:45.792, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 75.79, 47
2026/06/18 18:56:45.794, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 103.59, 51
2026/06/18 18:56:46.797, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 93.76, 49
2026/06/18 18:56:46.799, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 111.84, 51
2026/06/18 18:56:46.801, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 148.71, 47
2026/06/18 18:56:46.803, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 111.48, 51
2026/06/18 18:56:47.806, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 129.23, 49
2026/06/18 18:56:47.808, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 128.93, 51
2026/06/18 18:56:47.810, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.87, 48
2026/06/18 18:56:47.812, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 96.92, 52
2026/06/18 18:56:48.814, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 102.46, 50
2026/06/18 18:56:48.817, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 74.20, 52
2026/06/18 18:56:48.819, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 85.08, 48
2026/06/18 18:56:48.821, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4547, 11264, 132.39, 52
2026/06/18 18:56:49.823, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 79.14, 50
2026/06/18 18:56:49.825, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 88.88, 52
2026/06/18 18:56:49.828, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 100.19, 48
2026/06/18 18:56:49.835, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 178.71, 52
2026/06/18 18:56:50.837, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 92.04, 50
2026/06/18 18:56:50.839, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 103.82, 52
2026/06/18 18:56:50.844, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 138.31, 48
2026/06/18 18:56:50.846, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4547, 11264, 137.01, 53
2026/06/18 18:56:51.848, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 62.05, 50
2026/06/18 18:56:51.851, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 63.67, 52
2026/06/18 18:56:51.853, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 67.14, 48
2026/06/18 18:56:51.855, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 75.25, 52
2026/06/18 18:56:52.857, 0, NVIDIA GeForce GTX 1080 Ti, 39, 10, 4425, 11264, 63.01, 50
2026/06/18 18:56:52.860, 1, NVIDIA GeForce GTX 1080 Ti, 63, 17, 4093, 11264, 71.45, 53
2026/06/18 18:56:52.862, 2, NVIDIA GeForce GTX 1080 Ti, 25, 6, 4093, 11264, 226.03, 48
2026/06/18 18:56:52.867, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 75.14, 52
2026/06/18 18:56:53.870, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 154.38, 51
2026/06/18 18:56:53.872, 1, NVIDIA GeForce GTX 1080 Ti, 22, 15, 4093, 11264, 95.24, 53
2026/06/18 18:56:53.874, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 77.69, 49
2026/06/18 18:56:53.876, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 91.06, 53
2026/06/18 18:56:54.880, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 154.28, 51
2026/06/18 18:56:54.883, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 95.63, 53
2026/06/18 18:56:54.885, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 78.27, 49
2026/06/18 18:56:54.888, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 95.57, 53
2026/06/18 18:56:55.890, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 137.66, 51
2026/06/18 18:56:55.892, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 104.68, 53
2026/06/18 18:56:55.898, 2, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4093, 11264, 77.40, 49
2026/06/18 18:56:55.900, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 88.27, 53
2026/06/18 18:56:56.905, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4425, 11264, 147.37, 51
2026/06/18 18:56:56.909, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 115.80, 53
2026/06/18 18:56:56.911, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 76.36, 50
2026/06/18 18:56:56.913, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 90.49, 53
2026/06/18 18:56:57.915, 0, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4425, 11264, 152.07, 52
2026/06/18 18:56:57.918, 1, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4093, 11264, 118.15, 54
2026/06/18 18:56:57.923, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 76.54, 50
2026/06/18 18:56:57.925, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 86.65, 54
