timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:58:17.073, 0, NVIDIA GeForce GTX 1080 Ti, 30, 15, 4427, 11264, 122.22, 57
2026/06/18 20:58:17.075, 1, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4095, 11264, 62.20, 58
2026/06/18 20:58:17.077, 2, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4095, 11264, 65.82, 55
2026/06/18 20:58:17.079, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 110.49, 62
2026/06/18 20:58:18.082, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 66.11, 57
2026/06/18 20:58:18.084, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 72.03, 58
2026/06/18 20:58:18.090, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 89.37, 55
2026/06/18 20:58:18.092, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 202.62, 62
2026/06/18 20:58:19.094, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 103.36, 57
2026/06/18 20:58:19.097, 1, NVIDIA GeForce GTX 1080 Ti, 29, 15, 4095, 11264, 104.29, 58
2026/06/18 20:58:19.099, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 63.15, 55
2026/06/18 20:58:19.101, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 96.84, 62
2026/06/18 20:58:20.103, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 61.41, 57
2026/06/18 20:58:20.106, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 67.71, 58
2026/06/18 20:58:20.108, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 78.27, 55
2026/06/18 20:58:20.112, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 171.61, 63
2026/06/18 20:58:21.114, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 86.43, 57
2026/06/18 20:58:21.116, 1, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4095, 11264, 115.70, 58
2026/06/18 20:58:21.118, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 85.30, 55
2026/06/18 20:58:21.121, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4549, 11264, 90.90, 63
2026/06/18 20:58:22.123, 0, NVIDIA GeForce GTX 1080 Ti, 29, 15, 4427, 11264, 65.89, 57
2026/06/18 20:58:22.125, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 64.35, 58
2026/06/18 20:58:22.127, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 74.25, 55
2026/06/18 20:58:22.129, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 150.55, 63
2026/06/18 20:58:23.132, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 80.10, 57
2026/06/18 20:58:23.134, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 104.19, 58
2026/06/18 20:58:23.136, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 104.72, 55
2026/06/18 20:58:23.139, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 87.91, 63
2026/06/18 20:58:24.142, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.09, 57
2026/06/18 20:58:24.144, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.41, 58
2026/06/18 20:58:24.146, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 59.77, 55
2026/06/18 20:58:24.148, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 78.79, 63
2026/06/18 20:58:25.151, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4427, 11264, 67.81, 59
2026/06/18 20:58:25.153, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 168.39, 58
2026/06/18 20:58:25.155, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 59.78, 54
2026/06/18 20:58:25.157, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 78.64, 62
2026/06/18 20:58:26.160, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4427, 11264, 65.55, 59
2026/06/18 20:58:26.162, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 246.70, 59
2026/06/18 20:58:26.164, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 67.22, 55
2026/06/18 20:58:26.167, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 78.14, 63
2026/06/18 20:58:27.178, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 4427, 11264, 64.01, 60
2026/06/18 20:58:27.181, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 240.85, 59
2026/06/18 20:58:27.183, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 68.29, 56
2026/06/18 20:58:27.185, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 78.11, 63
2026/06/18 20:58:28.187, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 4427, 11264, 124.61, 60
2026/06/18 20:58:28.196, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 210.64, 58
2026/06/18 20:58:28.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 68.19, 56
2026/06/18 20:58:28.206, 3, NVIDIA GeForce GTX 1080 Ti, 4, 2, 4549, 11264, 69.61, 63
2026/06/18 20:58:29.208, 0, NVIDIA GeForce GTX 1080 Ti, 46, 10, 4427, 11264, 152.70, 58
2026/06/18 20:58:29.210, 1, NVIDIA GeForce GTX 1080 Ti, 31, 7, 4095, 11264, 142.69, 59
2026/06/18 20:58:29.212, 2, NVIDIA GeForce GTX 1080 Ti, 40, 9, 4095, 11264, 79.32, 57
2026/06/18 20:58:29.214, 3, NVIDIA GeForce GTX 1080 Ti, 55, 21, 4549, 11264, 103.28, 64
2026/06/18 20:58:30.217, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 79.08, 59
2026/06/18 20:58:30.219, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 87.48, 60
2026/06/18 20:58:30.225, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 106.14, 57
2026/06/18 20:58:30.227, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 152.08, 64
2026/06/18 20:58:31.229, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 103.88, 59
2026/06/18 20:58:31.232, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 136.49, 60
2026/06/18 20:58:31.234, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 182.34, 57
2026/06/18 20:58:31.236, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 96.28, 64
2026/06/18 20:58:32.238, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 171.91, 59
2026/06/18 20:58:32.242, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 121.65, 60
2026/06/18 20:58:32.248, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 88.67, 58
2026/06/18 20:58:32.251, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 106.68, 64
2026/06/18 20:58:33.253, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 96.88, 59
2026/06/18 20:58:33.255, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 124.30, 60
2026/06/18 20:58:33.258, 2, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4095, 11264, 180.33, 58
2026/06/18 20:58:33.261, 3, NVIDIA GeForce GTX 1080 Ti, 31, 19, 4549, 11264, 140.45, 65
2026/06/18 20:58:34.263, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 83.21, 60
2026/06/18 20:58:34.267, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 93.42, 61
2026/06/18 20:58:34.273, 2, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4095, 11264, 119.97, 58
2026/06/18 20:58:34.275, 3, NVIDIA GeForce GTX 1080 Ti, 31, 19, 4549, 11264, 187.26, 65
2026/06/18 20:58:35.277, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4427, 11264, 91.05, 60
2026/06/18 20:58:35.279, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 114.00, 61
2026/06/18 20:58:35.282, 2, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4095, 11264, 165.02, 58
2026/06/18 20:58:35.284, 3, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4549, 11264, 106.36, 64
2026/06/18 20:58:36.286, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 148.18, 60
2026/06/18 20:58:36.291, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 177.68, 61
2026/06/18 20:58:36.297, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 127.06, 58
2026/06/18 20:58:36.299, 3, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4549, 11264, 70.92, 64
2026/06/18 20:58:37.302, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4427, 11264, 116.68, 60
2026/06/18 20:58:37.304, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 83.11, 61
2026/06/18 20:58:37.306, 2, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4095, 11264, 98.47, 58
2026/06/18 20:58:37.308, 3, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4549, 11264, 96.33, 63
2026/06/18 20:58:38.311, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 99.37, 60
2026/06/18 20:58:38.316, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 118.37, 61
2026/06/18 20:58:38.321, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 169.91, 59
2026/06/18 20:58:38.323, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 99.84, 63
2026/06/18 20:58:39.326, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 161.37, 60
2026/06/18 20:58:39.329, 1, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4095, 11264, 79.80, 61
2026/06/18 20:58:39.331, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 92.22, 59
2026/06/18 20:58:39.333, 3, NVIDIA GeForce GTX 1080 Ti, 34, 19, 4549, 11264, 81.08, 63
2026/06/18 20:58:40.336, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 89.25, 60
2026/06/18 20:58:40.340, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 104.45, 61
2026/06/18 20:58:40.345, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 139.58, 59
2026/06/18 20:58:40.348, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 119.70, 63
2026/06/18 20:58:41.354, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 155.72, 60
2026/06/18 20:58:41.356, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 164.85, 61
2026/06/18 20:58:41.361, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 106.94, 59
2026/06/18 20:58:41.365, 3, NVIDIA GeForce GTX 1080 Ti, 32, 17, 4549, 11264, 69.28, 63
2026/06/18 20:58:42.367, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 78.43, 61
2026/06/18 20:58:42.369, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 92.04, 62
2026/06/18 20:58:42.371, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 116.02, 59
2026/06/18 20:58:42.374, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 119.88, 63
2026/06/18 20:58:43.376, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 140.25, 61
2026/06/18 20:58:43.378, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 167.52, 62
2026/06/18 20:58:43.381, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 85.61, 59
2026/06/18 20:58:43.383, 3, NVIDIA GeForce GTX 1080 Ti, 34, 18, 4549, 11264, 70.05, 63
2026/06/18 20:58:44.385, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 79.77, 61
2026/06/18 20:58:44.387, 1, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4095, 11264, 86.67, 62
2026/06/18 20:58:44.395, 2, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4095, 11264, 105.27, 60
2026/06/18 20:58:44.398, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 102.04, 63
2026/06/18 20:58:45.400, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.38, 60
2026/06/18 20:58:45.402, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.04, 61
2026/06/18 20:58:45.404, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.71, 59
2026/06/18 20:58:45.407, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.12, 62
2026/06/18 20:58:46.409, 0, NVIDIA GeForce GTX 1080 Ti, 76, 22, 4427, 11264, 236.28, 62
2026/06/18 20:58:46.414, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.10, 61
2026/06/18 20:58:46.416, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.32, 58
2026/06/18 20:58:46.418, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.20, 62
2026/06/18 20:58:47.420, 0, NVIDIA GeForce GTX 1080 Ti, 95, 30, 4427, 11264, 238.97, 62
2026/06/18 20:58:47.423, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.45, 61
2026/06/18 20:58:47.425, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 77.50, 59
2026/06/18 20:58:47.427, 3, NVIDIA GeForce GTX 1080 Ti, 22, 7, 4549, 11264, 65.30, 63
2026/06/18 20:58:48.429, 0, NVIDIA GeForce GTX 1080 Ti, 89, 27, 4427, 11264, 65.65, 61
2026/06/18 20:58:48.436, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 234.91, 63
2026/06/18 20:58:48.438, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 76.63, 59
2026/06/18 20:58:48.446, 3, NVIDIA GeForce GTX 1080 Ti, 26, 8, 4549, 11264, 68.91, 63
2026/06/18 20:58:49.448, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 141.69, 61
2026/06/18 20:58:49.453, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 74.54, 62
2026/06/18 20:58:49.455, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 96.35, 60
2026/06/18 20:58:49.457, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 109.61, 64
2026/06/18 20:58:50.463, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 135.20, 61
2026/06/18 20:58:50.465, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 74.67, 62
2026/06/18 20:58:50.468, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 94.64, 60
2026/06/18 20:58:50.472, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 114.04, 64
2026/06/18 20:58:51.474, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 128.14, 61
2026/06/18 20:58:51.477, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 75.72, 62
2026/06/18 20:58:51.479, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 99.42, 60
2026/06/18 20:58:51.482, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 125.75, 64
2026/06/18 20:58:52.484, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 88.20, 61
2026/06/18 20:58:52.486, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 79.08, 62
2026/06/18 20:58:52.488, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 107.00, 60
2026/06/18 20:58:52.490, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 144.42, 64
2026/06/18 20:58:53.493, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 75.72, 61
2026/06/18 20:58:53.495, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 83.49, 62
2026/06/18 20:58:53.498, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 116.61, 60
2026/06/18 20:58:53.500, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 169.20, 64
2026/06/18 20:58:54.502, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 79.95, 61
2026/06/18 20:58:54.504, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 90.11, 62
2026/06/18 20:58:54.506, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 131.76, 60
2026/06/18 20:58:54.509, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 200.20, 65
2026/06/18 20:58:55.511, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 85.70, 61
2026/06/18 20:58:55.513, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 100.23, 62
2026/06/18 20:58:55.515, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 153.84, 60
2026/06/18 20:58:55.518, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 166.87, 65
2026/06/18 20:58:56.520, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 107.71, 61
2026/06/18 20:58:56.522, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 135.32, 62
2026/06/18 20:58:56.524, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 152.30, 60
2026/06/18 20:58:56.526, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 91.69, 65
2026/06/18 20:58:57.529, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 74.03, 61
2026/06/18 20:58:57.531, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 81.00, 62
2026/06/18 20:58:57.533, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 111.97, 61
2026/06/18 20:58:57.536, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 157.63, 65
2026/06/18 20:58:58.538, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 122.23, 61
2026/06/18 20:58:58.540, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 151.74, 62
2026/06/18 20:58:58.542, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 136.51, 61
2026/06/18 20:58:58.547, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 93.81, 65
2026/06/18 20:58:59.549, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4427, 11264, 82.94, 61
2026/06/18 20:58:59.551, 1, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4095, 11264, 102.83, 61
2026/06/18 20:58:59.553, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 162.08, 61
2026/06/18 20:58:59.555, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 89.73, 65
2026/06/18 20:59:00.558, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 111.34, 60
2026/06/18 20:59:00.560, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 62.91, 61
2026/06/18 20:59:00.563, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 95.22, 61
2026/06/18 20:59:00.565, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 119.12, 66
2026/06/18 20:59:01.567, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4427, 11264, 89.28, 60
2026/06/18 20:59:01.569, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 113.30, 61
2026/06/18 20:59:01.571, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 88.27, 60
2026/06/18 20:59:01.574, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 91.86, 66
2026/06/18 20:59:02.576, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4427, 11264, 78.00, 60
2026/06/18 20:59:02.578, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 94.36, 61
2026/06/18 20:59:02.581, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 115.78, 60
2026/06/18 20:59:02.583, 3, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4549, 11264, 89.93, 66
2026/06/18 20:59:03.585, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4427, 11264, 70.12, 60
2026/06/18 20:59:03.587, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 81.44, 61
2026/06/18 20:59:03.590, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 107.60, 59
2026/06/18 20:59:03.592, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 152.23, 66
2026/06/18 20:59:04.594, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4427, 11264, 65.42, 60
2026/06/18 20:59:04.596, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 73.87, 61
2026/06/18 20:59:04.599, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 91.43, 59
2026/06/18 20:59:04.601, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 196.25, 66
2026/06/18 20:59:05.603, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 62.25, 60
2026/06/18 20:59:05.605, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 68.29, 61
2026/06/18 20:59:05.607, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 80.92, 59
2026/06/18 20:59:05.610, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 169.60, 66
2026/06/18 20:59:06.612, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 77.51, 60
2026/06/18 20:59:06.614, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 64.93, 60
2026/06/18 20:59:06.616, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 74.05, 59
2026/06/18 20:59:06.618, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4549, 11264, 139.87, 66
2026/06/18 20:59:07.621, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4427, 11264, 109.47, 60
2026/06/18 20:59:07.623, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 62.43, 60
2026/06/18 20:59:07.625, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 69.66, 59
2026/06/18 20:59:07.627, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4549, 11264, 119.99, 66
2026/06/18 20:59:08.630, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.31, 59
2026/06/18 20:59:08.633, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.91, 60
2026/06/18 20:59:08.636, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.93, 58
2026/06/18 20:59:08.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 79.56, 66
2026/06/18 20:59:09.642, 0, NVIDIA GeForce GTX 1080 Ti, 100, 28, 4427, 11264, 167.52, 61
2026/06/18 20:59:09.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 110.62, 60
2026/06/18 20:59:09.649, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.84, 58
2026/06/18 20:59:09.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 79.03, 65
2026/06/18 20:59:10.653, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4427, 11264, 108.99, 62
2026/06/18 20:59:10.655, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 241.06, 60
2026/06/18 20:59:10.658, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 68.56, 59
2026/06/18 20:59:10.660, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 69.98, 66
2026/06/18 20:59:11.667, 0, NVIDIA GeForce GTX 1080 Ti, 87, 27, 4427, 11264, 68.97, 61
2026/06/18 20:59:11.669, 1, NVIDIA GeForce GTX 1080 Ti, 30, 9, 4095, 11264, 241.96, 62
2026/06/18 20:59:11.671, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.72, 59
2026/06/18 20:59:11.674, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 74.75, 66
2026/06/18 20:59:12.676, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 108.31, 60
2026/06/18 20:59:12.678, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 115.48, 61
2026/06/18 20:59:12.682, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 136.41, 59
2026/06/18 20:59:12.688, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 119.36, 66
2026/06/18 20:59:13.691, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 173.23, 61
2026/06/18 20:59:13.693, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 96.39, 61
2026/06/18 20:59:13.695, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 78.37, 59
2026/06/18 20:59:13.697, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 90.78, 66
