timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 18:51:12.789, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 18:51:13.792, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 42
2026/06/18 18:51:13.795, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 18:51:13.797, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:13.800, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 18:51:14.803, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 41
2026/06/18 18:51:14.805, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 18:51:14.808, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 18:51:14.810, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:15.813, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 41
2026/06/18 18:51:15.816, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 18:51:15.819, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:15.821, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:16.824, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 41
2026/06/18 18:51:16.827, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 18:51:16.829, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 18:51:16.832, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 18:51:17.834, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 41
2026/06/18 18:51:17.837, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 18:51:17.840, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 18:51:17.842, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 18:51:18.845, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 41
2026/06/18 18:51:18.848, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 18:51:18.850, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 18:51:18.853, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 18:51:19.856, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 40
2026/06/18 18:51:19.858, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 18:51:19.861, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:19.863, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 18:51:20.866, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 40
2026/06/18 18:51:20.869, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 18:51:20.871, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:20.874, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 18:51:21.876, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 40
2026/06/18 18:51:21.879, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 18:51:21.882, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 18:51:21.884, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 18:51:22.887, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 40
2026/06/18 18:51:22.889, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 18:51:22.892, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 18:51:22.895, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 18:51:23.897, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 40
2026/06/18 18:51:23.900, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 18:51:23.902, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 18:51:23.905, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:24.908, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 40
2026/06/18 18:51:24.910, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 18:51:24.913, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 18:51:24.915, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:25.918, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 40
2026/06/18 18:51:25.921, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 18:51:25.923, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:25.926, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:26.928, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 18:51:26.931, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 18:51:26.934, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:26.936, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:27.939, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 18:51:27.942, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 18:51:27.944, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 18:51:27.947, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 18:51:28.950, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/06/18 18:51:28.952, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 18:51:28.955, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:28.958, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 18:51:29.960, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/06/18 18:51:29.963, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 18:51:29.966, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 18:51:29.968, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 18:51:30.971, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 39
2026/06/18 18:51:30.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 18:51:30.976, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 18:51:30.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:31.981, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 39
2026/06/18 18:51:31.984, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 18:51:31.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 18:51:31.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:32.992, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/06/18 18:51:32.995, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 18:51:32.997, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:33.000, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 18:51:34.002, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 39
2026/06/18 18:51:34.005, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 18:51:34.008, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 18:51:34.010, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 18:51:35.013, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 39
2026/06/18 18:51:35.016, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 18:51:35.018, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:35.021, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 18:51:36.023, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 18:51:36.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 18:51:36.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:36.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 18:51:37.034, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 18:51:37.037, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 18:51:37.039, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:37.042, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 18:51:38.044, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 18:51:38.047, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 18:51:38.050, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 18:51:38.052, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 18:51:39.055, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 18:51:39.057, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 18:51:39.060, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 18:51:39.063, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 18:51:40.065, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 18:51:40.068, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 18:51:40.071, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:40.073, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 18:51:41.076, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 18:51:41.079, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 18:51:41.081, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:41.084, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 18:51:42.086, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 38
2026/06/18 18:51:42.089, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 18:51:42.092, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:42.094, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 18:51:43.097, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 38
2026/06/18 18:51:43.099, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 18:51:43.102, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 18:51:43.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 18:51:44.107, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 38
2026/06/18 18:51:44.110, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 18:51:44.112, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:44.115, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 18:51:45.118, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 37
2026/06/18 18:51:45.121, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 18:51:45.123, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:45.126, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 18:51:46.129, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 18:51:46.131, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 34
2026/06/18 18:51:46.134, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:46.136, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:47.139, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
2026/06/18 18:51:47.142, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 18:51:47.144, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 18:51:47.147, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 18:51:48.149, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
2026/06/18 18:51:48.152, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 18:51:48.155, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 18:51:48.157, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:49.160, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 18:51:49.163, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 18:51:49.165, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 18:51:49.168, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 29
2026/06/18 18:51:50.170, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 18:51:50.173, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 18:51:50.175, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 18:51:50.178, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 29
2026/06/18 18:51:51.181, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 18:51:51.183, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 18:51:51.186, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 30
2026/06/18 18:51:51.188, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 18:51:52.191, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 18:51:52.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 18:51:52.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 18:51:52.199, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 18:51:53.202, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 37
2026/06/18 18:51:53.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 18:51:53.207, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 18:51:53.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 18:51:54.213, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 37
2026/06/18 18:51:54.216, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 18:51:54.218, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.46, 30
2026/06/18 18:51:54.221, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 18:51:55.223, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 37
2026/06/18 18:51:55.226, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 18:51:55.229, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.59, 30
2026/06/18 18:51:55.231, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 18:51:56.234, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 37
2026/06/18 18:51:56.237, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.91, 33
2026/06/18 18:51:56.240, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 18:51:56.243, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 18:51:57.245, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
2026/06/18 18:51:57.248, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 33
2026/06/18 18:51:57.251, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 18:51:57.253, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 18:51:58.256, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.86, 38
2026/06/18 18:51:58.274, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.73, 34
2026/06/18 18:51:58.277, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 5, 11264, 57.53, 30
2026/06/18 18:51:58.280, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 9.63, 28
2026/06/18 18:51:59.284, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 38
2026/06/18 18:51:59.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.73, 35
2026/06/18 18:51:59.345, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 57.64, 31
2026/06/18 18:51:59.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.76, 30
2026/06/18 18:52:00.350, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 39
2026/06/18 18:52:00.375, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.83, 36
2026/06/18 18:52:00.460, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.72, 32
2026/06/18 18:52:00.463, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 30
2026/06/18 18:52:01.466, 0, NVIDIA GeForce GTX 1080 Ti, 29, 1, 143, 11264, 54.07, 39
2026/06/18 18:52:01.468, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 36
2026/06/18 18:52:01.470, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.83, 33
2026/06/18 18:52:01.472, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 30
2026/06/18 18:52:02.476, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 56.93, 39
2026/06/18 18:52:02.478, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.83, 36
2026/06/18 18:52:02.481, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.33, 33
2026/06/18 18:52:02.483, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.70, 31
2026/06/18 18:52:03.485, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.05, 39
2026/06/18 18:52:03.488, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.85, 37
2026/06/18 18:52:03.493, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.92, 33
2026/06/18 18:52:03.499, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 31
2026/06/18 18:52:04.502, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 39
2026/06/18 18:52:04.588, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 37
2026/06/18 18:52:04.591, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 58.01, 34
2026/06/18 18:52:04.593, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.85, 31
2026/06/18 18:52:05.596, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 39
2026/06/18 18:52:05.599, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 57.14, 37
2026/06/18 18:52:05.601, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 23, 11264, 58.01, 34
2026/06/18 18:52:05.604, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.14, 31
2026/06/18 18:52:06.606, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.15, 39
2026/06/18 18:52:06.668, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.93, 37
2026/06/18 18:52:06.671, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.94, 34
2026/06/18 18:52:06.674, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.14, 32
2026/06/18 18:52:07.677, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.07, 40
2026/06/18 18:52:07.679, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.78, 38
2026/06/18 18:52:07.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.87, 34
2026/06/18 18:52:07.683, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 143, 11264, 53.97, 32
2026/06/18 18:52:08.687, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.05, 40
2026/06/18 18:52:08.692, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 119, 11264, 55.01, 38
2026/06/18 18:52:08.694, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.20, 35
2026/06/18 18:52:08.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.97, 32
2026/06/18 18:52:09.704, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 57.15, 40
2026/06/18 18:52:09.778, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.93, 38
2026/06/18 18:52:09.782, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.12, 35
2026/06/18 18:52:09.784, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.14, 32
2026/06/18 18:52:10.787, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 119, 11264, 55.80, 40
2026/06/18 18:52:10.790, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 38
2026/06/18 18:52:10.792, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.24, 35
2026/06/18 18:52:10.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.24, 32
2026/06/18 18:52:11.802, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.15, 40
2026/06/18 18:52:11.852, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.02, 39
2026/06/18 18:52:11.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.30, 35
