timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:30:14.676, 0, NVIDIA GeForce GTX 1080 Ti, 27, 1, 7981, 11264, 73.09, 80
2026/06/18 19:30:14.679, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:30:14.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 19:30:14.684, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 19:30:15.687, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 7981, 11264, 181.88, 81
2026/06/18 19:30:15.689, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 19:30:15.692, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 19:30:15.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 19:30:16.700, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7981, 11264, 225.42, 82
2026/06/18 19:30:16.702, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 37
2026/06/18 19:30:16.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:30:16.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 19:30:17.710, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 227.10, 82
2026/06/18 19:30:17.712, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.33, 37
2026/06/18 19:30:17.715, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:30:17.718, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 19:30:18.720, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 235.36, 82
2026/06/18 19:30:18.726, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 19:30:18.729, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:30:18.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 19:30:19.735, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 236.43, 82
2026/06/18 19:30:19.737, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:30:19.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:30:19.742, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:30:20.745, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 236.88, 83
2026/06/18 19:30:20.751, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 19:30:20.753, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:30:20.756, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 19:30:21.759, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 239.01, 83
2026/06/18 19:30:21.762, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:30:21.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 19:30:21.767, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 19:30:22.769, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 241.74, 83
2026/06/18 19:30:22.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:30:22.779, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:30:22.781, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:30:23.784, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 242.35, 83
2026/06/18 19:30:23.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 37
2026/06/18 19:30:23.789, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:30:23.791, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:30:24.794, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 7981, 11264, 72.86, 80
2026/06/18 19:30:24.798, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:24.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:30:24.803, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:30:25.806, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 248.11, 81
2026/06/18 19:30:25.808, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 36
2026/06/18 19:30:25.811, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:30:25.813, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:30:26.816, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7981, 11264, 223.41, 82
2026/06/18 19:30:26.818, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:30:26.821, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 19:30:26.823, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:30:27.829, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7981, 11264, 237.36, 82
2026/06/18 19:30:27.831, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:27.834, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:30:27.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 19:30:28.839, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7981, 11264, 232.78, 82
2026/06/18 19:30:28.841, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:30:28.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 19:30:28.846, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 19:30:29.849, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 238.01, 82
2026/06/18 19:30:29.855, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 19:30:29.858, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 19:30:29.861, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:30:30.863, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 241.95, 82
2026/06/18 19:30:30.865, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:30.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 19:30:30.871, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 19:30:31.873, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 249.12, 82
2026/06/18 19:30:31.881, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 19:30:31.883, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 19:30:31.886, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:30:32.888, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 228.48, 82
2026/06/18 19:30:32.891, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:30:32.893, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 19:30:32.896, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:30:33.899, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 235.43, 82
2026/06/18 19:30:33.904, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 36
2026/06/18 19:30:33.907, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 19:30:33.910, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:30:34.912, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 7981, 11264, 72.86, 79
2026/06/18 19:30:34.915, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 19:30:34.917, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 19:30:34.920, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:30:35.923, 0, NVIDIA GeForce GTX 1080 Ti, 95, 41, 7981, 11264, 233.46, 81
2026/06/18 19:30:35.925, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:35.928, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 19:30:35.930, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:30:36.933, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7981, 11264, 250.94, 81
2026/06/18 19:30:36.938, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:36.941, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:30:36.943, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:30:37.946, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7981, 11264, 228.50, 82
2026/06/18 19:30:37.948, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:30:37.951, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:30:37.953, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:30:38.956, 0, NVIDIA GeForce GTX 1080 Ti, 92, 55, 7981, 11264, 240.40, 82
2026/06/18 19:30:38.963, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:38.965, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:30:38.968, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:30:39.971, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 249.53, 82
2026/06/18 19:30:39.973, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:39.976, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:30:39.978, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:30:40.981, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 227.18, 82
2026/06/18 19:30:40.988, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:40.990, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:30:40.993, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:30:41.995, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 235.76, 82
2026/06/18 19:30:41.998, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:42.000, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 19:30:42.003, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:30:43.005, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 239.49, 82
2026/06/18 19:30:43.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:30:43.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:30:43.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:30:44.019, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7981, 11264, 243.46, 82
2026/06/18 19:30:44.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:30:44.024, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:30:44.027, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:30:45.029, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 241.53, 82
2026/06/18 19:30:45.036, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:30:45.038, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:30:45.041, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:30:46.043, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7981, 11264, 246.63, 82
2026/06/18 19:30:46.046, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:30:46.048, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:30:46.051, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:30:47.053, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7981, 11264, 224.21, 82
2026/06/18 19:30:47.060, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:30:47.062, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:30:47.065, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:30:48.068, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7981, 11264, 232.99, 83
2026/06/18 19:30:48.070, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:48.072, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:30:48.075, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:30:49.078, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 235.62, 83
2026/06/18 19:30:49.083, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:30:49.086, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:30:49.088, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:30:50.091, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7981, 11264, 72.96, 80
2026/06/18 19:30:50.093, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:50.096, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 19:30:50.099, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:30:51.101, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 236.71, 81
2026/06/18 19:30:51.108, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:30:51.110, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 31
2026/06/18 19:30:51.113, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:30:52.116, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7981, 11264, 234.18, 82
2026/06/18 19:30:52.118, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:30:52.120, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 19:30:52.123, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:30:53.126, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7981, 11264, 224.46, 82
2026/06/18 19:30:53.132, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 19:30:53.135, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:30:53.138, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:30:54.140, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7981, 11264, 241.55, 82
2026/06/18 19:30:54.143, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 19:30:54.145, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 19:30:54.148, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 19:30:55.151, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7981, 11264, 246.92, 82
2026/06/18 19:30:55.156, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:30:55.159, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 19:30:55.161, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:30:56.164, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7981, 11264, 230.01, 82
2026/06/18 19:30:56.166, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:56.169, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:30:56.172, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:30:57.174, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7981, 11264, 236.99, 82
2026/06/18 19:30:57.180, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:30:57.182, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.17, 31
2026/06/18 19:30:57.185, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:30:58.188, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7981, 11264, 241.97, 82
2026/06/18 19:30:58.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:30:58.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 31
2026/06/18 19:30:58.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:30:59.198, 0, NVIDIA GeForce GTX 1080 Ti, 76, 46, 7981, 11264, 74.59, 82
2026/06/18 19:30:59.205, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:30:59.208, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 31
2026/06/18 19:30:59.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:31:00.213, 0, NVIDIA GeForce GTX 1080 Ti, 75, 21, 7981, 11264, 234.39, 81
2026/06/18 19:31:00.215, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:31:00.218, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 31
2026/06/18 19:31:00.221, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:31:01.223, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7981, 11264, 254.43, 82
2026/06/18 19:31:01.226, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:31:01.228, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 31
2026/06/18 19:31:01.231, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:31:02.233, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 241.93, 82
2026/06/18 19:31:02.241, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 19:31:02.243, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:31:02.246, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:31:03.249, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7981, 11264, 237.50, 82
2026/06/18 19:31:03.251, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:31:03.253, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:31:03.256, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 32
2026/06/18 19:31:04.259, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7981, 11264, 243.39, 82
2026/06/18 19:31:04.266, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:31:04.268, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:31:04.271, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:31:05.273, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7981, 11264, 224.52, 82
2026/06/18 19:31:05.276, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 19:31:05.278, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:31:05.281, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 19:31:06.283, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7981, 11264, 234.80, 82
2026/06/18 19:31:06.290, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:31:06.292, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:31:06.295, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:31:07.298, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7981, 11264, 240.14, 83
2026/06/18 19:31:07.300, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:31:07.302, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:31:07.305, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:31:08.308, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 246.28, 83
2026/06/18 19:31:08.315, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:31:08.318, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 19:31:08.320, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:31:09.323, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 225.55, 83
2026/06/18 19:31:09.325, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:31:09.328, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:09.331, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:31:10.333, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7981, 11264, 225.26, 83
2026/06/18 19:31:10.340, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:31:10.343, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:10.345, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:31:11.348, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7981, 11264, 241.01, 83
2026/06/18 19:31:11.350, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 19:31:11.353, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:31:11.355, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:31:12.358, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7981, 11264, 229.05, 83
2026/06/18 19:31:12.365, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 19:31:12.367, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
