timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:16:49.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 9.34, 27
2026/06/18 21:16:50.310, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 37
2026/06/18 21:16:50.380, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 35
2026/06/18 21:16:50.383, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.53, 31
2026/06/18 21:16:50.389, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.56, 28
2026/06/18 21:16:51.392, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 37
2026/06/18 21:16:51.404, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.85, 36
2026/06/18 21:16:51.489, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.63, 31
2026/06/18 21:16:51.491, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 29
2026/06/18 21:16:52.494, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.95, 38
2026/06/18 21:16:52.502, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 55.99, 36
2026/06/18 21:16:52.504, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.75, 32
2026/06/18 21:16:52.506, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 29
2026/06/18 21:16:53.509, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 38
2026/06/18 21:16:53.565, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 56.83, 36
2026/06/18 21:16:53.568, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.83, 32
2026/06/18 21:16:53.570, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 55.51, 29
2026/06/18 21:16:54.573, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.76, 38
2026/06/18 21:16:54.656, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.05, 37
2026/06/18 21:16:54.658, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.82, 33
2026/06/18 21:16:54.660, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 30
2026/06/18 21:16:55.663, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 11, 11264, 56.95, 38
2026/06/18 21:16:55.666, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.93, 37
2026/06/18 21:16:55.719, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.72, 33
2026/06/18 21:16:55.721, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 30
2026/06/18 21:16:56.807, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 38
2026/06/18 21:16:56.832, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.12, 37
2026/06/18 21:16:56.921, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.02, 33
2026/06/18 21:16:56.925, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 30
2026/06/18 21:16:57.928, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 143, 11264, 53.98, 39
2026/06/18 21:16:57.995, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.05, 38
2026/06/18 21:16:57.999, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.94, 34
2026/06/18 21:16:58.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 30
2026/06/18 21:16:59.005, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 13, 11264, 57.15, 39
2026/06/18 21:16:59.089, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 57.02, 38
2026/06/18 21:16:59.092, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.85, 34
2026/06/18 21:16:59.094, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.78, 31
2026/06/18 21:17:00.097, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 56.95, 39
2026/06/18 21:17:00.099, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 43, 11264, 57.21, 38
2026/06/18 21:17:00.102, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.02, 34
2026/06/18 21:17:00.109, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 31
2026/06/18 21:17:01.111, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 39
2026/06/18 21:17:01.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 38
2026/06/18 21:17:01.163, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 58.01, 34
2026/06/18 21:17:01.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.05, 31
2026/06/18 21:17:02.168, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 57.05, 39
2026/06/18 21:17:02.216, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 57.02, 38
2026/06/18 21:17:02.305, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.58, 34
2026/06/18 21:17:02.308, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.14, 31
2026/06/18 21:17:03.311, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 119, 11264, 55.23, 40
2026/06/18 21:17:03.315, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.73, 38
2026/06/18 21:17:03.323, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.20, 34
2026/06/18 21:17:03.325, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 31
2026/06/18 21:17:04.328, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3333, 11264, 53.98, 40
2026/06/18 21:17:04.338, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 54.07, 39
2026/06/18 21:17:04.340, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 143, 11264, 56.19, 35
2026/06/18 21:17:04.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.80, 32
2026/06/18 21:17:05.345, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 3333, 11264, 64.92, 40
2026/06/18 21:17:05.350, 1, NVIDIA GeForce GTX 1080 Ti, 77, 3, 2877, 11264, 57.34, 39
2026/06/18 21:17:05.354, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 55.16, 35
2026/06/18 21:17:05.356, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3527, 11264, 53.97, 32
2026/06/18 21:17:06.360, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3333, 11264, 64.90, 41
2026/06/18 21:17:06.362, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 69.10, 40
2026/06/18 21:17:06.364, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 59.26, 35
2026/06/18 21:17:06.366, 3, NVIDIA GeForce GTX 1080 Ti, 29, 1, 3527, 11264, 63.18, 32
2026/06/18 21:17:07.369, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 64.92, 41
2026/06/18 21:17:07.371, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.22, 40
2026/06/18 21:17:07.373, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 59.30, 35
2026/06/18 21:17:07.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 63.19, 33
2026/06/18 21:17:08.378, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 64.82, 41
2026/06/18 21:17:08.380, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.11, 40
2026/06/18 21:17:08.382, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 59.38, 36
2026/06/18 21:17:08.385, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 63.19, 33
2026/06/18 21:17:09.387, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 64.92, 41
2026/06/18 21:17:09.389, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.31, 41
2026/06/18 21:17:09.391, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 59.36, 36
2026/06/18 21:17:09.393, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 63.29, 33
2026/06/18 21:17:10.396, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 64.92, 41
2026/06/18 21:17:10.398, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.21, 41
2026/06/18 21:17:10.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 59.38, 36
2026/06/18 21:17:10.402, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 63.38, 33
2026/06/18 21:17:11.405, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 64.92, 42
2026/06/18 21:17:11.407, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.40, 41
2026/06/18 21:17:11.409, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 59.46, 36
2026/06/18 21:17:11.411, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 63.28, 34
2026/06/18 21:17:12.413, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 64.92, 42
2026/06/18 21:17:12.416, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.29, 41
2026/06/18 21:17:12.418, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 59.38, 36
2026/06/18 21:17:12.420, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 63.37, 34
2026/06/18 21:17:13.422, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 65.02, 42
2026/06/18 21:17:13.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.39, 42
2026/06/18 21:17:13.427, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 59.65, 37
2026/06/18 21:17:13.429, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 63.58, 34
2026/06/18 21:17:14.435, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5523, 11264, 65.31, 42
2026/06/18 21:17:14.438, 1, NVIDIA GeForce GTX 1080 Ti, 3, 2, 5067, 11264, 69.79, 42
2026/06/18 21:17:14.440, 2, NVIDIA GeForce GTX 1080 Ti, 3, 2, 5067, 11264, 59.77, 37
2026/06/18 21:17:14.442, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5715, 11264, 64.24, 34
2026/06/18 21:17:15.444, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5533, 11264, 65.12, 42
2026/06/18 21:17:15.447, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 69.50, 42
2026/06/18 21:17:15.450, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 59.48, 37
2026/06/18 21:17:15.453, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5715, 11264, 63.56, 34
2026/06/18 21:17:16.456, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5533, 11264, 65.12, 43
2026/06/18 21:17:16.458, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 69.39, 42
2026/06/18 21:17:16.461, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 59.46, 37
2026/06/18 21:17:16.463, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5715, 11264, 63.76, 35
2026/06/18 21:17:17.465, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5533, 11264, 65.12, 43
2026/06/18 21:17:17.467, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 69.40, 43
2026/06/18 21:17:17.469, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 59.55, 37
2026/06/18 21:17:17.472, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5715, 11264, 63.85, 35
2026/06/18 21:17:18.474, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 5547, 11264, 85.44, 44
2026/06/18 21:17:18.477, 1, NVIDIA GeForce GTX 1080 Ti, 15, 8, 5091, 11264, 82.44, 43
2026/06/18 21:17:18.480, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 68.90, 38
2026/06/18 21:17:18.483, 3, NVIDIA GeForce GTX 1080 Ti, 28, 22, 5739, 11264, 88.97, 36
2026/06/18 21:17:19.488, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.31, 44
2026/06/18 21:17:19.491, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.60, 43
2026/06/18 21:17:19.493, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 59.74, 38
2026/06/18 21:17:19.495, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 63.95, 36
2026/06/18 21:17:20.498, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 91.85, 44
2026/06/18 21:17:20.500, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 100.52, 44
2026/06/18 21:17:20.502, 2, NVIDIA GeForce GTX 1080 Ti, 26, 7, 5091, 11264, 101.16, 39
2026/06/18 21:17:20.505, 3, NVIDIA GeForce GTX 1080 Ti, 47, 15, 5739, 11264, 141.26, 37
2026/06/18 21:17:21.508, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 63.97, 44
2026/06/18 21:17:21.511, 1, NVIDIA GeForce GTX 1080 Ti, 11, 5, 5091, 11264, 69.91, 44
2026/06/18 21:17:21.513, 2, NVIDIA GeForce GTX 1080 Ti, 9, 4, 5091, 11264, 71.18, 39
2026/06/18 21:17:21.515, 3, NVIDIA GeForce GTX 1080 Ti, 7, 6, 5739, 11264, 70.57, 37
2026/06/18 21:17:22.518, 0, NVIDIA GeForce GTX 1080 Ti, 33, 6, 5547, 11264, 67.13, 45
2026/06/18 21:17:22.520, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 123.40, 45
2026/06/18 21:17:22.522, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 161.93, 39
2026/06/18 21:17:22.524, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5739, 11264, 70.28, 37
2026/06/18 21:17:23.527, 0, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5547, 11264, 64.93, 45
2026/06/18 21:17:23.529, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 70.78, 45
2026/06/18 21:17:23.531, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 72.07, 40
2026/06/18 21:17:23.533, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 73.07, 38
2026/06/18 21:17:24.536, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.15, 45
2026/06/18 21:17:24.539, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.98, 45
2026/06/18 21:17:24.541, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.17, 40
2026/06/18 21:17:24.543, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 70.64, 38
2026/06/18 21:17:25.546, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 105.42, 46
2026/06/18 21:17:25.548, 1, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 114.41, 45
2026/06/18 21:17:25.550, 2, NVIDIA GeForce GTX 1080 Ti, 15, 8, 5091, 11264, 115.54, 41
2026/06/18 21:17:25.552, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 113.30, 39
2026/06/18 21:17:26.554, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.34, 45
2026/06/18 21:17:26.557, 1, NVIDIA GeForce GTX 1080 Ti, 7, 3, 5091, 11264, 69.89, 45
2026/06/18 21:17:26.559, 2, NVIDIA GeForce GTX 1080 Ti, 5, 2, 5091, 11264, 71.48, 41
2026/06/18 21:17:26.562, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 70.87, 39
2026/06/18 21:17:27.568, 0, NVIDIA GeForce GTX 1080 Ti, 35, 6, 5547, 11264, 64.64, 46
2026/06/18 21:17:27.571, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 73.91, 46
2026/06/18 21:17:27.573, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 137.09, 41
2026/06/18 21:17:27.575, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 179.31, 39
2026/06/18 21:17:28.577, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 85.80, 46
2026/06/18 21:17:28.579, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 94.14, 47
2026/06/18 21:17:28.582, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 92.09, 41
2026/06/18 21:17:28.587, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 109.34, 40
2026/06/18 21:17:29.593, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 113.18, 47
2026/06/18 21:17:29.595, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 110.53, 47
2026/06/18 21:17:29.597, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 95.22, 42
2026/06/18 21:17:29.599, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 97.19, 40
2026/06/18 21:17:30.602, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.26, 46
2026/06/18 21:17:30.604, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.21, 47
2026/06/18 21:17:30.606, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.69, 41
2026/06/18 21:17:30.611, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 71.05, 40
2026/06/18 21:17:31.617, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 5547, 11264, 96.17, 47
2026/06/18 21:17:31.620, 1, NVIDIA GeForce GTX 1080 Ti, 15, 8, 5091, 11264, 104.07, 47
2026/06/18 21:17:31.622, 2, NVIDIA GeForce GTX 1080 Ti, 15, 8, 5091, 11264, 107.38, 42
2026/06/18 21:17:31.625, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 151.53, 41
2026/06/18 21:17:32.627, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 5547, 11264, 68.86, 47
2026/06/18 21:17:32.629, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 75.15, 48
2026/06/18 21:17:32.631, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 76.11, 43
2026/06/18 21:17:32.636, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 80.17, 42
2026/06/18 21:17:33.643, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.54, 47
2026/06/18 21:17:33.645, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.36, 47
2026/06/18 21:17:33.647, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.74, 42
2026/06/18 21:17:33.649, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 71.43, 41
2026/06/18 21:17:34.652, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 96.32, 48
2026/06/18 21:17:34.654, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 105.22, 48
2026/06/18 21:17:34.656, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 104.22, 43
2026/06/18 21:17:34.660, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 132.87, 42
2026/06/18 21:17:35.666, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 80.18, 48
2026/06/18 21:17:35.669, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 86.94, 48
2026/06/18 21:17:35.672, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 89.02, 43
2026/06/18 21:17:35.674, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 115.56, 43
2026/06/18 21:17:36.676, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.54, 48
2026/06/18 21:17:36.678, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.55, 48
2026/06/18 21:17:36.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.03, 43
2026/06/18 21:17:36.685, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.21, 42
2026/06/18 21:17:37.687, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 106.01, 48
2026/06/18 21:17:37.689, 1, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 93.81, 49
2026/06/18 21:17:37.692, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 83.45, 44
2026/06/18 21:17:37.694, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 102.44, 43
2026/06/18 21:17:38.696, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.45, 48
2026/06/18 21:17:38.699, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.66, 48
2026/06/18 21:17:38.701, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.46, 43
2026/06/18 21:17:38.703, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.29, 43
2026/06/18 21:17:39.705, 0, NVIDIA GeForce GTX 1080 Ti, 19, 10, 5547, 11264, 87.72, 49
2026/06/18 21:17:39.708, 1, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 95.08, 49
2026/06/18 21:17:39.710, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 98.94, 44
2026/06/18 21:17:39.712, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 140.49, 44
2026/06/18 21:17:40.714, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 95.88, 49
2026/06/18 21:17:40.716, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 106.27, 49
2026/06/18 21:17:40.719, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 109.59, 44
2026/06/18 21:17:40.721, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 151.60, 44
2026/06/18 21:17:41.723, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.55, 49
2026/06/18 21:17:41.726, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.68, 49
2026/06/18 21:17:41.728, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.43, 44
2026/06/18 21:17:41.730, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.59, 44
2026/06/18 21:17:42.732, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 5547, 11264, 79.86, 49
2026/06/18 21:17:42.735, 1, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 84.59, 50
2026/06/18 21:17:42.741, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 85.18, 45
2026/06/18 21:17:42.743, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 99.75, 45
2026/06/18 21:17:43.748, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.64, 49
2026/06/18 21:17:43.754, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.75, 49
2026/06/18 21:17:43.756, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.61, 45
2026/06/18 21:17:43.761, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.70, 44
2026/06/18 21:17:44.763, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 5547, 11264, 81.15, 49
2026/06/18 21:17:44.768, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 88.67, 50
2026/06/18 21:17:44.770, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 91.04, 45
2026/06/18 21:17:44.773, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 119.97, 45
2026/06/18 21:17:45.775, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.82, 49
2026/06/18 21:17:45.777, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.83, 50
2026/06/18 21:17:45.780, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.71, 45
2026/06/18 21:17:45.785, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.88, 45
2026/06/18 21:17:46.787, 0, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5547, 11264, 95.78, 50
2026/06/18 21:17:46.789, 1, NVIDIA GeForce GTX 1080 Ti, 15, 8, 5091, 11264, 104.55, 51
2026/06/18 21:17:46.791, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 109.97, 46
2026/06/18 21:17:46.793, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 155.96, 46
2026/06/18 21:17:47.796, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 107.54, 50
2026/06/18 21:17:47.798, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 117.17, 51
2026/06/18 21:17:47.800, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 116.73, 46
2026/06/18 21:17:47.803, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 115.51, 46
