timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:24:39.965, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.92, 57
2026/06/18 21:24:39.967, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 71.37, 54
2026/06/18 21:24:39.969, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 3537, 11264, 76.81, 57
2026/06/18 21:24:40.972, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 4973, 11264, 61.08, 56
2026/06/18 21:24:40.974, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 75.07, 58
2026/06/18 21:24:40.976, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 88.81, 55
2026/06/18 21:24:40.978, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 127.48, 58
2026/06/18 21:24:41.982, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4973, 11264, 55.81, 56
2026/06/18 21:24:41.984, 1, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2823, 11264, 65.12, 57
2026/06/18 21:24:41.987, 2, NVIDIA GeForce GTX 1080 Ti, 10, 6, 2823, 11264, 71.78, 55
2026/06/18 21:24:41.989, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3537, 11264, 77.58, 58
2026/06/18 21:24:42.991, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.90, 55
2026/06/18 21:24:42.993, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.83, 57
2026/06/18 21:24:42.996, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.45, 54
2026/06/18 21:24:42.998, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.78, 57
2026/06/18 21:24:44.000, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 55.83, 55
2026/06/18 21:24:44.003, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.82, 57
2026/06/18 21:24:44.008, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.56, 54
2026/06/18 21:24:44.010, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.91, 57
2026/06/18 21:24:45.012, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 150.77, 55
2026/06/18 21:24:45.014, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.79, 57
2026/06/18 21:24:45.017, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.37, 54
2026/06/18 21:24:45.020, 3, NVIDIA GeForce GTX 1080 Ti, 17, 0, 3537, 11264, 76.91, 57
2026/06/18 21:24:46.023, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4973, 11264, 62.67, 57
2026/06/18 21:24:46.029, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 248.35, 58
2026/06/18 21:24:46.031, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.47, 54
2026/06/18 21:24:46.033, 3, NVIDIA GeForce GTX 1080 Ti, 47, 15, 3537, 11264, 78.30, 57
2026/06/18 21:24:47.036, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4973, 11264, 61.95, 55
2026/06/18 21:24:47.039, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 71.84, 57
2026/06/18 21:24:47.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.42, 55
2026/06/18 21:24:47.043, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.07, 57
2026/06/18 21:24:48.045, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.05, 56
2026/06/18 21:24:48.051, 1, NVIDIA GeForce GTX 1080 Ti, 61, 20, 2823, 11264, 72.22, 58
2026/06/18 21:24:48.053, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 242.40, 57
2026/06/18 21:24:48.058, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 77.34, 57
2026/06/18 21:24:49.062, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.86, 55
2026/06/18 21:24:49.064, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2823, 11264, 71.81, 57
2026/06/18 21:24:49.066, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 66.95, 54
2026/06/18 21:24:49.068, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.56, 57
2026/06/18 21:24:50.071, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 68.86, 56
2026/06/18 21:24:50.077, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 84.94, 58
2026/06/18 21:24:50.079, 2, NVIDIA GeForce GTX 1080 Ti, 18, 10, 2823, 11264, 82.98, 55
2026/06/18 21:24:50.081, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3537, 11264, 116.92, 58
2026/06/18 21:24:51.083, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 136.73, 56
2026/06/18 21:24:51.086, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 149.21, 58
2026/06/18 21:24:51.091, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 73.27, 55
2026/06/18 21:24:51.093, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3537, 11264, 83.29, 58
2026/06/18 21:24:52.095, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.85, 55
2026/06/18 21:24:52.101, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.08, 58
2026/06/18 21:24:52.103, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.94, 54
2026/06/18 21:24:52.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.74, 58
2026/06/18 21:24:53.108, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.94, 55
2026/06/18 21:24:53.110, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.90, 58
2026/06/18 21:24:53.117, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.07, 54
2026/06/18 21:24:53.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.93, 57
2026/06/18 21:24:54.124, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.05, 55
2026/06/18 21:24:54.127, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2823, 11264, 72.09, 58
2026/06/18 21:24:54.129, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.75, 54
2026/06/18 21:24:54.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.75, 57
2026/06/18 21:24:55.133, 0, NVIDIA GeForce GTX 1080 Ti, 77, 23, 4973, 11264, 68.30, 57
2026/06/18 21:24:55.136, 1, NVIDIA GeForce GTX 1080 Ti, 10, 3, 2823, 11264, 269.18, 58
2026/06/18 21:24:55.151, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.75, 54
2026/06/18 21:24:55.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.52, 57
2026/06/18 21:24:56.158, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.75, 56
2026/06/18 21:24:56.160, 1, NVIDIA GeForce GTX 1080 Ti, 41, 12, 2823, 11264, 67.05, 59
2026/06/18 21:24:56.169, 2, NVIDIA GeForce GTX 1080 Ti, 23, 7, 2823, 11264, 232.76, 57
2026/06/18 21:24:56.176, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 66.74, 57
2026/06/18 21:24:57.179, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.82, 56
2026/06/18 21:24:57.181, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.56, 58
2026/06/18 21:24:57.183, 2, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2823, 11264, 69.29, 54
2026/06/18 21:24:57.185, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3537, 11264, 75.85, 58
2026/06/18 21:24:58.188, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.91, 56
2026/06/18 21:24:58.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.28, 58
2026/06/18 21:24:58.192, 2, NVIDIA GeForce GTX 1080 Ti, 39, 12, 2823, 11264, 68.81, 55
2026/06/18 21:24:58.198, 3, NVIDIA GeForce GTX 1080 Ti, 100, 31, 3537, 11264, 69.31, 59
2026/06/18 21:24:59.203, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.75, 55
2026/06/18 21:24:59.205, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.90, 58
2026/06/18 21:24:59.208, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 68.22, 54
2026/06/18 21:24:59.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.56, 57
2026/06/18 21:25:00.212, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 85.90, 56
2026/06/18 21:25:00.215, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 115.36, 58
2026/06/18 21:25:00.217, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 109.47, 55
2026/06/18 21:25:00.223, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 151.82, 58
2026/06/18 21:25:01.225, 0, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4973, 11264, 70.97, 56
2026/06/18 21:25:01.227, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 87.15, 59
2026/06/18 21:25:01.229, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 86.81, 55
2026/06/18 21:25:01.232, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 116.73, 58
2026/06/18 21:25:02.234, 0, NVIDIA GeForce GTX 1080 Ti, 5, 3, 4973, 11264, 62.90, 56
2026/06/18 21:25:02.236, 1, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2823, 11264, 72.27, 58
2026/06/18 21:25:02.239, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.31, 55
2026/06/18 21:25:02.241, 3, NVIDIA GeForce GTX 1080 Ti, 7, 4, 3537, 11264, 66.93, 58
2026/06/18 21:25:03.246, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.71, 55
2026/06/18 21:25:03.251, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.99, 58
2026/06/18 21:25:03.253, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.29, 54
2026/06/18 21:25:03.255, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.74, 57
2026/06/18 21:25:04.258, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 62.62, 55
2026/06/18 21:25:04.260, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.22, 58
2026/06/18 21:25:04.264, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.13, 54
2026/06/18 21:25:04.266, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.64, 57
2026/06/18 21:25:05.271, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 251.34, 56
2026/06/18 21:25:05.281, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.14, 58
2026/06/18 21:25:05.286, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.29, 54
2026/06/18 21:25:05.288, 3, NVIDIA GeForce GTX 1080 Ti, 17, 0, 3537, 11264, 66.55, 57
2026/06/18 21:25:06.293, 0, NVIDIA GeForce GTX 1080 Ti, 68, 21, 4973, 11264, 67.75, 56
2026/06/18 21:25:06.296, 1, NVIDIA GeForce GTX 1080 Ti, 20, 6, 2823, 11264, 244.02, 60
2026/06/18 21:25:06.302, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 79.03, 55
2026/06/18 21:25:06.304, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.81, 58
2026/06/18 21:25:07.308, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4973, 11264, 65.92, 56
2026/06/18 21:25:07.310, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.41, 58
2026/06/18 21:25:07.312, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.84, 55
2026/06/18 21:25:07.314, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.06, 58
2026/06/18 21:25:08.320, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.26, 56
2026/06/18 21:25:08.322, 1, NVIDIA GeForce GTX 1080 Ti, 84, 28, 2823, 11264, 71.16, 59
2026/06/18 21:25:08.324, 2, NVIDIA GeForce GTX 1080 Ti, 76, 23, 2823, 11264, 241.54, 57
2026/06/18 21:25:08.333, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.71, 58
2026/06/18 21:25:09.335, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.85, 55
2026/06/18 21:25:09.337, 1, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2823, 11264, 70.58, 58
2026/06/18 21:25:09.339, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.80, 55
2026/06/18 21:25:09.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.61, 58
2026/06/18 21:25:10.344, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 99.36, 56
2026/06/18 21:25:10.346, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 137.66, 59
2026/06/18 21:25:10.348, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 166.18, 56
2026/06/18 21:25:10.352, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 88.81, 58
2026/06/18 21:25:11.354, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 76.43, 56
2026/06/18 21:25:11.357, 1, NVIDIA GeForce GTX 1080 Ti, 17, 9, 2823, 11264, 74.19, 58
2026/06/18 21:25:11.359, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 124.78, 56
2026/06/18 21:25:11.361, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3537, 11264, 165.10, 58
2026/06/18 21:25:12.363, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.76, 55
2026/06/18 21:25:12.366, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.15, 58
2026/06/18 21:25:12.371, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.98, 55
2026/06/18 21:25:12.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.81, 58
2026/06/18 21:25:13.378, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 61.95, 55
2026/06/18 21:25:13.384, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 57.25, 57
2026/06/18 21:25:13.386, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 77.79, 55
2026/06/18 21:25:13.388, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 67.51, 57
2026/06/18 21:25:14.391, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.86, 55
2026/06/18 21:25:14.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.15, 57
2026/06/18 21:25:14.395, 2, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2823, 11264, 77.89, 55
2026/06/18 21:25:14.400, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 3537, 11264, 67.60, 57
2026/06/18 21:25:15.402, 0, NVIDIA GeForce GTX 1080 Ti, 60, 17, 4973, 11264, 250.63, 57
2026/06/18 21:25:15.404, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.20, 57
2026/06/18 21:25:15.407, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2823, 11264, 77.79, 55
2026/06/18 21:25:15.409, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 67.49, 57
2026/06/18 21:25:16.411, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.52, 55
2026/06/18 21:25:16.413, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 60.89, 57
2026/06/18 21:25:16.419, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 79.05, 55
2026/06/18 21:25:16.421, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.37, 58
2026/06/18 21:25:17.424, 0, NVIDIA GeForce GTX 1080 Ti, 5, 3, 4973, 11264, 67.61, 56
2026/06/18 21:25:17.427, 1, NVIDIA GeForce GTX 1080 Ti, 10, 6, 2823, 11264, 60.90, 57
2026/06/18 21:25:17.430, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 79.25, 56
2026/06/18 21:25:17.432, 3, NVIDIA GeForce GTX 1080 Ti, 13, 8, 3537, 11264, 75.66, 58
2026/06/18 21:25:18.434, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.42, 55
2026/06/18 21:25:18.436, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 60.70, 57
2026/06/18 21:25:18.439, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 79.04, 55
2026/06/18 21:25:18.441, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.37, 58
2026/06/18 21:25:19.446, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4973, 11264, 67.52, 55
2026/06/18 21:25:19.448, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 65.88, 57
2026/06/18 21:25:19.450, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 74.92, 55
2026/06/18 21:25:19.452, 3, NVIDIA GeForce GTX 1080 Ti, 3, 1, 3537, 11264, 63.77, 58
2026/06/18 21:25:20.455, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4973, 11264, 125.70, 56
2026/06/18 21:25:20.459, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 133.80, 58
2026/06/18 21:25:20.461, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 120.20, 56
2026/06/18 21:25:20.463, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 74.29, 58
2026/06/18 21:25:21.466, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.52, 55
2026/06/18 21:25:21.468, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.88, 57
2026/06/18 21:25:21.471, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 74.72, 55
2026/06/18 21:25:21.473, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 63.47, 57
2026/06/18 21:25:22.476, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4973, 11264, 67.61, 55
2026/06/18 21:25:22.478, 1, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2823, 11264, 65.78, 57
2026/06/18 21:25:22.481, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 74.62, 55
2026/06/18 21:25:22.483, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 63.38, 57
2026/06/18 21:25:23.485, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 240.02, 56
2026/06/18 21:25:23.493, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.69, 58
2026/06/18 21:25:23.496, 2, NVIDIA GeForce GTX 1080 Ti, 100, 29, 2823, 11264, 69.39, 56
2026/06/18 21:25:23.498, 3, NVIDIA GeForce GTX 1080 Ti, 33, 9, 3537, 11264, 207.39, 58
2026/06/18 21:25:24.507, 0, NVIDIA GeForce GTX 1080 Ti, 84, 26, 4973, 11264, 66.99, 57
2026/06/18 21:25:24.509, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 253.16, 59
2026/06/18 21:25:24.511, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 79.51, 56
2026/06/18 21:25:24.517, 3, NVIDIA GeForce GTX 1080 Ti, 12, 4, 3537, 11264, 66.24, 58
2026/06/18 21:25:25.527, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.44, 56
2026/06/18 21:25:25.530, 1, NVIDIA GeForce GTX 1080 Ti, 100, 32, 2823, 11264, 65.69, 59
2026/06/18 21:25:25.532, 2, NVIDIA GeForce GTX 1080 Ti, 76, 23, 2823, 11264, 249.68, 57
2026/06/18 21:25:25.534, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.52, 58
2026/06/18 21:25:26.537, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 235.91, 57
2026/06/18 21:25:26.542, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.31, 59
2026/06/18 21:25:26.544, 2, NVIDIA GeForce GTX 1080 Ti, 21, 7, 2823, 11264, 69.39, 57
2026/06/18 21:25:26.551, 3, NVIDIA GeForce GTX 1080 Ti, 24, 7, 3537, 11264, 262.52, 60
2026/06/18 21:25:27.563, 0, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4973, 11264, 63.10, 56
2026/06/18 21:25:27.569, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 72.19, 58
2026/06/18 21:25:27.571, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 74.24, 56
2026/06/18 21:25:27.573, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.04, 58
2026/06/18 21:25:28.576, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.29, 56
2026/06/18 21:25:28.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.47, 59
2026/06/18 21:25:28.582, 2, NVIDIA GeForce GTX 1080 Ti, 100, 32, 2825, 11264, 179.59, 58
2026/06/18 21:25:28.585, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 148.32, 58
2026/06/18 21:25:29.587, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.00, 56
2026/06/18 21:25:29.589, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 2825, 11264, 72.11, 58
2026/06/18 21:25:29.591, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2825, 11264, 69.07, 56
2026/06/18 21:25:29.597, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.79, 58
2026/06/18 21:25:30.601, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4975, 11264, 80.64, 57
2026/06/18 21:25:30.603, 1, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2825, 11264, 104.22, 59
2026/06/18 21:25:30.605, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 110.84, 56
2026/06/18 21:25:30.608, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 3539, 11264, 150.02, 59
2026/06/18 21:25:31.610, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4975, 11264, 61.85, 56
2026/06/18 21:25:31.612, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 87.25, 59
2026/06/18 21:25:31.614, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 88.06, 56
2026/06/18 21:25:31.617, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 3539, 11264, 123.25, 59
2026/06/18 21:25:32.619, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4975, 11264, 74.48, 56
2026/06/18 21:25:32.622, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 79.75, 59
2026/06/18 21:25:32.628, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 78.08, 56
2026/06/18 21:25:32.630, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 3539, 11264, 93.86, 59
2026/06/18 21:25:33.632, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 55.71, 55
2026/06/18 21:25:33.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.38, 59
2026/06/18 21:25:33.637, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.78, 56
2026/06/18 21:25:33.639, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.89, 58
2026/06/18 21:25:34.642, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 55.71, 55
2026/06/18 21:25:34.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.08, 58
2026/06/18 21:25:34.652, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.57, 56
2026/06/18 21:25:34.654, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.70, 58
2026/06/18 21:25:35.657, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 55.74, 55
2026/06/18 21:25:35.659, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2825, 11264, 72.19, 58
2026/06/18 21:25:35.661, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.71, 55
2026/06/18 21:25:35.663, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.61, 58
2026/06/18 21:25:36.666, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4975, 11264, 55.73, 55
2026/06/18 21:25:36.668, 1, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2825, 11264, 72.20, 58
2026/06/18 21:25:36.670, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.87, 55
2026/06/18 21:25:36.675, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.69, 58
2026/06/18 21:25:37.678, 0, NVIDIA GeForce GTX 1080 Ti, 41, 11, 4975, 11264, 240.11, 57
