timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:24:21.191, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 110.83, 62
2026/06/18 19:24:21.193, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 128.28, 61
2026/06/18 19:24:21.195, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 155.48, 60
2026/06/18 19:24:21.198, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 96.30, 70
2026/06/18 19:24:22.200, 0, NVIDIA GeForce GTX 1080 Ti, 4, 2, 4425, 11264, 67.43, 61
2026/06/18 19:24:22.202, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 67.49, 61
2026/06/18 19:24:22.205, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 76.10, 60
2026/06/18 19:24:22.207, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 82.35, 69
2026/06/18 19:24:23.210, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4425, 11264, 64.30, 63
2026/06/18 19:24:23.212, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 269.85, 61
2026/06/18 19:24:23.224, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 61.21, 59
2026/06/18 19:24:23.229, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 62.61, 68
2026/06/18 19:24:24.232, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4427, 11264, 63.72, 63
2026/06/18 19:24:24.234, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 235.91, 62
2026/06/18 19:24:24.247, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 70.25, 59
2026/06/18 19:24:24.252, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 75.94, 68
2026/06/18 19:24:25.256, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 4427, 11264, 63.38, 63
2026/06/18 19:24:25.258, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 220.77, 63
2026/06/18 19:24:25.268, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.82, 59
2026/06/18 19:24:25.275, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 74.80, 68
2026/06/18 19:24:26.281, 0, NVIDIA GeForce GTX 1080 Ti, 39, 13, 4427, 11264, 63.64, 62
2026/06/18 19:24:26.283, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 244.18, 63
2026/06/18 19:24:26.295, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.15, 60
2026/06/18 19:24:26.300, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 82.04, 69
2026/06/18 19:24:27.306, 0, NVIDIA GeForce GTX 1080 Ti, 87, 30, 4427, 11264, 71.59, 63
2026/06/18 19:24:27.308, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 248.53, 62
2026/06/18 19:24:27.316, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 80.38, 60
2026/06/18 19:24:27.320, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 71.87, 68
2026/06/18 19:24:28.323, 0, NVIDIA GeForce GTX 1080 Ti, 100, 36, 4427, 11264, 255.62, 64
2026/06/18 19:24:28.325, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 73.28, 61
2026/06/18 19:24:28.327, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.01, 60
2026/06/18 19:24:28.333, 3, NVIDIA GeForce GTX 1080 Ti, 63, 25, 4549, 11264, 82.33, 69
2026/06/18 19:24:29.335, 0, NVIDIA GeForce GTX 1080 Ti, 66, 24, 4427, 11264, 241.28, 63
2026/06/18 19:24:29.344, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 64.77, 61
2026/06/18 19:24:29.349, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.27, 61
2026/06/18 19:24:29.351, 3, NVIDIA GeForce GTX 1080 Ti, 100, 35, 4549, 11264, 77.25, 70
2026/06/18 19:24:30.353, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.79, 62
2026/06/18 19:24:30.356, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 66.08, 62
2026/06/18 19:24:30.358, 2, NVIDIA GeForce GTX 1080 Ti, 100, 37, 4095, 11264, 71.36, 61
2026/06/18 19:24:30.363, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 224.56, 70
2026/06/18 19:24:31.375, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.38, 62
2026/06/18 19:24:31.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.53, 62
2026/06/18 19:24:31.380, 2, NVIDIA GeForce GTX 1080 Ti, 54, 22, 4095, 11264, 241.16, 62
2026/06/18 19:24:31.393, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 81.94, 68
2026/06/18 19:24:32.395, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 61.94, 62
2026/06/18 19:24:32.398, 1, NVIDIA GeForce GTX 1080 Ti, 100, 40, 4095, 11264, 139.60, 64
2026/06/18 19:24:32.400, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 209.19, 60
2026/06/18 19:24:32.403, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 69.67, 68
2026/06/18 19:24:33.405, 0, NVIDIA GeForce GTX 1080 Ti, 100, 41, 4429, 11264, 64.68, 64
2026/06/18 19:24:33.407, 1, NVIDIA GeForce GTX 1080 Ti, 11, 6, 4097, 11264, 249.79, 62
2026/06/18 19:24:33.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.68, 60
2026/06/18 19:24:33.412, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 73.34, 68
2026/06/18 19:24:34.414, 0, NVIDIA GeForce GTX 1080 Ti, 39, 17, 4429, 11264, 232.34, 63
2026/06/18 19:24:34.426, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 65.65, 62
2026/06/18 19:24:34.428, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 71.18, 61
2026/06/18 19:24:34.430, 3, NVIDIA GeForce GTX 1080 Ti, 93, 39, 4551, 11264, 87.62, 70
2026/06/18 19:24:35.432, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 63.90, 62
2026/06/18 19:24:35.434, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 67.89, 62
2026/06/18 19:24:35.437, 2, NVIDIA GeForce GTX 1080 Ti, 100, 41, 4097, 11264, 246.84, 63
2026/06/18 19:24:35.443, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4551, 11264, 73.04, 68
2026/06/18 19:24:36.448, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 69.01, 62
2026/06/18 19:24:36.450, 1, NVIDIA GeForce GTX 1080 Ti, 100, 44, 4097, 11264, 235.87, 65
2026/06/18 19:24:36.452, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4097, 11264, 70.78, 60
2026/06/18 19:24:36.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 71.90, 68
2026/06/18 19:24:37.456, 0, NVIDIA GeForce GTX 1080 Ti, 100, 43, 4429, 11264, 263.94, 65
2026/06/18 19:24:37.459, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4097, 11264, 73.28, 62
2026/06/18 19:24:37.461, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 78.94, 61
2026/06/18 19:24:37.466, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 82.14, 69
2026/06/18 19:24:38.472, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 64.92, 62
2026/06/18 19:24:38.474, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 65.20, 62
2026/06/18 19:24:38.476, 2, NVIDIA GeForce GTX 1080 Ti, 36, 13, 4097, 11264, 71.45, 62
2026/06/18 19:24:38.479, 3, NVIDIA GeForce GTX 1080 Ti, 69, 30, 4551, 11264, 253.28, 70
2026/06/18 19:24:39.487, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 69.04, 63
2026/06/18 19:24:39.489, 1, NVIDIA GeForce GTX 1080 Ti, 100, 45, 4097, 11264, 68.95, 64
2026/06/18 19:24:39.491, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 4097, 11264, 221.00, 62
2026/06/18 19:24:39.498, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 71.49, 68
2026/06/18 19:24:40.503, 0, NVIDIA GeForce GTX 1080 Ti, 100, 45, 4429, 11264, 160.89, 65
2026/06/18 19:24:40.505, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4097, 11264, 164.25, 62
2026/06/18 19:24:40.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 70.30, 60
2026/06/18 19:24:40.509, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 80.03, 68
2026/06/18 19:24:41.514, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 68.57, 62
2026/06/18 19:24:41.516, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 66.36, 63
2026/06/18 19:24:41.518, 2, NVIDIA GeForce GTX 1080 Ti, 54, 26, 4097, 11264, 81.69, 62
2026/06/18 19:24:41.524, 3, NVIDIA GeForce GTX 1080 Ti, 61, 29, 4551, 11264, 258.92, 69
2026/06/18 19:24:42.529, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 62.61, 63
2026/06/18 19:24:42.531, 1, NVIDIA GeForce GTX 1080 Ti, 100, 46, 4097, 11264, 81.67, 65
2026/06/18 19:24:42.533, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4097, 11264, 308.25, 61
2026/06/18 19:24:42.535, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 81.62, 68
2026/06/18 19:24:43.538, 0, NVIDIA GeForce GTX 1080 Ti, 100, 47, 4429, 11264, 232.57, 65
2026/06/18 19:24:43.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 73.61, 63
2026/06/18 19:24:43.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 70.52, 61
2026/06/18 19:24:43.544, 3, NVIDIA GeForce GTX 1080 Ti, 12, 7, 4551, 11264, 72.50, 68
2026/06/18 19:24:44.554, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 69.05, 63
2026/06/18 19:24:44.556, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 66.55, 63
2026/06/18 19:24:44.562, 2, NVIDIA GeForce GTX 1080 Ti, 100, 45, 4097, 11264, 241.46, 63
2026/06/18 19:24:44.564, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4551, 11264, 71.87, 67
2026/06/18 19:24:45.566, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 69.39, 63
2026/06/18 19:24:45.568, 1, NVIDIA GeForce GTX 1080 Ti, 56, 26, 4099, 11264, 220.33, 65
2026/06/18 19:24:45.570, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 78.95, 61
2026/06/18 19:24:45.572, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 77.57, 68
2026/06/18 19:24:46.574, 0, NVIDIA GeForce GTX 1080 Ti, 51, 24, 4431, 11264, 249.87, 64
2026/06/18 19:24:46.587, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 66.41, 63
2026/06/18 19:24:46.590, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 76.30, 61
2026/06/18 19:24:46.592, 3, NVIDIA GeForce GTX 1080 Ti, 100, 43, 4553, 11264, 238.91, 70
2026/06/18 19:24:47.594, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 68.96, 63
2026/06/18 19:24:47.600, 1, NVIDIA GeForce GTX 1080 Ti, 49, 23, 4099, 11264, 69.21, 65
2026/06/18 19:24:47.603, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 256.94, 62
2026/06/18 19:24:47.614, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 71.78, 67
2026/06/18 19:24:48.619, 0, NVIDIA GeForce GTX 1080 Ti, 100, 46, 4431, 11264, 285.90, 65
2026/06/18 19:24:48.630, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4099, 11264, 73.85, 63
2026/06/18 19:24:48.633, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 72.50, 61
2026/06/18 19:24:48.635, 3, NVIDIA GeForce GTX 1080 Ti, 46, 26, 4553, 11264, 81.96, 68
2026/06/18 19:24:49.637, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 64.29, 63
2026/06/18 19:24:49.639, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 67.32, 63
2026/06/18 19:24:49.642, 2, NVIDIA GeForce GTX 1080 Ti, 100, 46, 4099, 11264, 218.85, 63
2026/06/18 19:24:49.644, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 81.48, 68
2026/06/18 19:24:50.654, 0, NVIDIA GeForce GTX 1080 Ti, 42, 18, 4431, 11264, 69.45, 64
2026/06/18 19:24:50.657, 1, NVIDIA GeForce GTX 1080 Ti, 75, 35, 4099, 11264, 256.88, 65
2026/06/18 19:24:50.665, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 80.76, 61
2026/06/18 19:24:50.667, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 71.97, 68
2026/06/18 19:24:51.669, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 69.09, 63
2026/06/18 19:24:51.672, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 71.74, 63
2026/06/18 19:24:51.674, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 74.92, 62
2026/06/18 19:24:51.678, 3, NVIDIA GeForce GTX 1080 Ti, 100, 45, 4553, 11264, 209.93, 70
2026/06/18 19:24:52.680, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 130.50, 63
2026/06/18 19:24:52.682, 1, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4099, 11264, 180.85, 63
2026/06/18 19:24:52.685, 2, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4099, 11264, 76.15, 62
2026/06/18 19:24:52.687, 3, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4553, 11264, 80.51, 68
2026/06/18 19:24:53.689, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 102.16, 64
2026/06/18 19:24:53.694, 1, NVIDIA GeForce GTX 1080 Ti, 24, 9, 4099, 11264, 134.19, 63
2026/06/18 19:24:53.696, 2, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4099, 11264, 122.10, 62
2026/06/18 19:24:53.702, 3, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4553, 11264, 77.26, 68
2026/06/18 19:24:54.704, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 186.51, 63
2026/06/18 19:24:54.706, 1, NVIDIA GeForce GTX 1080 Ti, 26, 11, 4099, 11264, 59.32, 63
2026/06/18 19:24:54.709, 2, NVIDIA GeForce GTX 1080 Ti, 21, 10, 4099, 11264, 80.18, 62
2026/06/18 19:24:54.711, 3, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4553, 11264, 98.98, 68
2026/06/18 19:24:55.714, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 73.18, 64
2026/06/18 19:24:55.716, 1, NVIDIA GeForce GTX 1080 Ti, 27, 11, 4099, 11264, 68.25, 63
2026/06/18 19:24:55.718, 2, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4099, 11264, 135.82, 62
2026/06/18 19:24:55.720, 3, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4553, 11264, 163.04, 68
2026/06/18 19:24:56.722, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 113.63, 63
2026/06/18 19:24:56.725, 1, NVIDIA GeForce GTX 1080 Ti, 24, 10, 4099, 11264, 128.45, 62
2026/06/18 19:24:56.727, 2, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4099, 11264, 75.82, 62
2026/06/18 19:24:56.729, 3, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4553, 11264, 79.12, 68
2026/06/18 19:24:57.731, 0, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4431, 11264, 137.14, 63
2026/06/18 19:24:57.734, 1, NVIDIA GeForce GTX 1080 Ti, 27, 11, 4099, 11264, 59.90, 62
2026/06/18 19:24:57.736, 2, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4099, 11264, 84.09, 62
2026/06/18 19:24:57.738, 3, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4553, 11264, 119.81, 68
2026/06/18 19:24:58.741, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 76.15, 64
2026/06/18 19:24:58.743, 1, NVIDIA GeForce GTX 1080 Ti, 27, 11, 4099, 11264, 76.22, 62
2026/06/18 19:24:58.745, 2, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4099, 11264, 185.31, 62
2026/06/18 19:24:58.747, 3, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4553, 11264, 112.06, 68
2026/06/18 19:24:59.750, 0, NVIDIA GeForce GTX 1080 Ti, 25, 12, 4431, 11264, 146.38, 63
2026/06/18 19:24:59.752, 1, NVIDIA GeForce GTX 1080 Ti, 27, 11, 4099, 11264, 110.62, 62
2026/06/18 19:24:59.754, 2, NVIDIA GeForce GTX 1080 Ti, 20, 10, 4099, 11264, 76.44, 62
2026/06/18 19:24:59.756, 3, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4553, 11264, 82.06, 68
2026/06/18 19:25:00.759, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 93.24, 63
2026/06/18 19:25:00.763, 1, NVIDIA GeForce GTX 1080 Ti, 27, 11, 4099, 11264, 60.57, 62
2026/06/18 19:25:00.766, 2, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4099, 11264, 88.31, 62
2026/06/18 19:25:00.768, 3, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4553, 11264, 138.55, 68
2026/06/18 19:25:01.770, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 77.78, 63
2026/06/18 19:25:01.775, 1, NVIDIA GeForce GTX 1080 Ti, 24, 10, 4099, 11264, 80.25, 62
2026/06/18 19:25:01.777, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4099, 11264, 195.78, 61
2026/06/18 19:25:01.779, 3, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4553, 11264, 87.09, 68
2026/06/18 19:25:02.782, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 207.17, 63
2026/06/18 19:25:02.784, 1, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 58.93, 61
2026/06/18 19:25:02.787, 2, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4099, 11264, 77.98, 61
2026/06/18 19:25:02.789, 3, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4553, 11264, 90.38, 68
2026/06/18 19:25:03.791, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 77.88, 64
2026/06/18 19:25:03.793, 1, NVIDIA GeForce GTX 1080 Ti, 23, 10, 4099, 11264, 80.91, 61
2026/06/18 19:25:03.796, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 4099, 11264, 193.76, 61
2026/06/18 19:25:03.798, 3, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4553, 11264, 77.53, 68
2026/06/18 19:25:04.800, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 169.93, 63
2026/06/18 19:25:04.802, 1, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 59.22, 61
2026/06/18 19:25:04.804, 2, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4099, 11264, 81.13, 61
2026/06/18 19:25:04.807, 3, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4553, 11264, 105.20, 67
2026/06/18 19:25:05.810, 0, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4431, 11264, 85.32, 63
2026/06/18 19:25:05.812, 1, NVIDIA GeForce GTX 1080 Ti, 23, 10, 4099, 11264, 102.16, 61
2026/06/18 19:25:05.814, 2, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4099, 11264, 156.90, 61
2026/06/18 19:25:05.816, 3, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4553, 11264, 76.10, 68
2026/06/18 19:25:06.819, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 101.67, 63
2026/06/18 19:25:06.821, 1, NVIDIA GeForce GTX 1080 Ti, 27, 12, 4099, 11264, 60.28, 61
2026/06/18 19:25:06.823, 2, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4099, 11264, 87.63, 62
2026/06/18 19:25:06.825, 3, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4553, 11264, 138.02, 68
2026/06/18 19:25:07.827, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 178.83, 63
2026/06/18 19:25:07.829, 1, NVIDIA GeForce GTX 1080 Ti, 27, 12, 4099, 11264, 98.11, 61
2026/06/18 19:25:07.833, 2, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 62.75, 61
2026/06/18 19:25:07.835, 3, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4553, 11264, 83.44, 68
2026/06/18 19:25:08.837, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4431, 11264, 127.62, 63
2026/06/18 19:25:08.840, 1, NVIDIA GeForce GTX 1080 Ti, 22, 10, 4099, 11264, 120.37, 61
2026/06/18 19:25:08.842, 2, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 62.37, 60
2026/06/18 19:25:08.844, 3, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4553, 11264, 80.08, 67
2026/06/18 19:25:09.846, 0, NVIDIA GeForce GTX 1080 Ti, 31, 13, 4431, 11264, 142.30, 63
2026/06/18 19:25:09.848, 1, NVIDIA GeForce GTX 1080 Ti, 23, 10, 4099, 11264, 67.00, 61
2026/06/18 19:25:09.850, 2, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 62.95, 60
2026/06/18 19:25:09.852, 3, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4553, 11264, 83.74, 68
2026/06/18 19:25:10.857, 0, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4431, 11264, 57.86, 62
2026/06/18 19:25:10.860, 1, NVIDIA GeForce GTX 1080 Ti, 27, 12, 4099, 11264, 61.88, 61
2026/06/18 19:25:10.862, 2, NVIDIA GeForce GTX 1080 Ti, 16, 7, 4099, 11264, 76.84, 60
2026/06/18 19:25:10.866, 3, NVIDIA GeForce GTX 1080 Ti, 22, 10, 4553, 11264, 135.25, 67
2026/06/18 19:25:11.874, 0, NVIDIA GeForce GTX 1080 Ti, 30, 13, 4431, 11264, 105.11, 62
2026/06/18 19:25:11.879, 1, NVIDIA GeForce GTX 1080 Ti, 15, 6, 4099, 11264, 108.64, 60
2026/06/18 19:25:11.881, 2, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 61.83, 60
2026/06/18 19:25:11.887, 3, NVIDIA GeForce GTX 1080 Ti, 29, 13, 4553, 11264, 63.33, 67
2026/06/18 19:25:12.896, 0, NVIDIA GeForce GTX 1080 Ti, 31, 13, 4431, 11264, 58.05, 62
2026/06/18 19:25:12.901, 1, NVIDIA GeForce GTX 1080 Ti, 27, 12, 4099, 11264, 63.32, 60
2026/06/18 19:25:12.903, 2, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 82.89, 60
2026/06/18 19:25:12.910, 3, NVIDIA GeForce GTX 1080 Ti, 27, 12, 4553, 11264, 136.20, 66
2026/06/18 19:25:13.919, 0, NVIDIA GeForce GTX 1080 Ti, 23, 10, 4431, 11264, 105.60, 62
2026/06/18 19:25:13.923, 1, NVIDIA GeForce GTX 1080 Ti, 14, 6, 4099, 11264, 107.36, 60
2026/06/18 19:25:13.925, 2, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 61.92, 60
2026/06/18 19:25:13.932, 3, NVIDIA GeForce GTX 1080 Ti, 18, 8, 4553, 11264, 63.92, 66
2026/06/18 19:25:14.934, 0, NVIDIA GeForce GTX 1080 Ti, 26, 11, 4431, 11264, 59.03, 62
2026/06/18 19:25:14.936, 1, NVIDIA GeForce GTX 1080 Ti, 27, 12, 4099, 11264, 68.29, 60
2026/06/18 19:25:14.938, 2, NVIDIA GeForce GTX 1080 Ti, 14, 6, 4099, 11264, 113.89, 59
2026/06/18 19:25:14.943, 3, NVIDIA GeForce GTX 1080 Ti, 20, 9, 4553, 11264, 108.16, 66
2026/06/18 19:25:15.946, 0, NVIDIA GeForce GTX 1080 Ti, 31, 13, 4431, 11264, 128.17, 61
2026/06/18 19:25:15.954, 1, NVIDIA GeForce GTX 1080 Ti, 25, 11, 4099, 11264, 58.33, 60
2026/06/18 19:25:15.956, 2, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 63.08, 59
2026/06/18 19:25:15.958, 3, NVIDIA GeForce GTX 1080 Ti, 29, 13, 4553, 11264, 69.92, 66
2026/06/18 19:25:16.966, 0, NVIDIA GeForce GTX 1080 Ti, 27, 12, 4431, 11264, 62.28, 61
2026/06/18 19:25:16.970, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 4099, 11264, 81.73, 60
2026/06/18 19:25:16.973, 2, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 131.36, 59
2026/06/18 19:25:16.976, 3, NVIDIA GeForce GTX 1080 Ti, 29, 13, 4553, 11264, 87.59, 65
2026/06/18 19:25:17.989, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 4431, 11264, 120.40, 61
2026/06/18 19:25:17.998, 1, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 58.33, 60
2026/06/18 19:25:18.001, 2, NVIDIA GeForce GTX 1080 Ti, 17, 7, 4099, 11264, 62.88, 59
2026/06/18 19:25:18.003, 3, NVIDIA GeForce GTX 1080 Ti, 17, 8, 4553, 11264, 71.39, 65
